n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.5,1000,10000,0.40648803192314137,0.46680256700641753,0.7489385008811951,2
30,0.5,10,15000,0.5399035833399155,0.4547527368818422,0.7741648554801941,2
30,0.5,25,15000,0.515712898576708,0.4848622121555304,0.822693407535553,2
30,0.5,50,15000,0.492681457719242,0.5015779539448849,0.8446053266525269,2
30,0.5,100,15000,0.39599584108108565,0.4375084937712344,0.68794846534729,2
30,0.5,250,15000,0.32281198547425083,0.39741789354473384,0.6540842652320862,2
30,0.5,500,15000,0.0,1.0,,0
30,0.5,1000,15000,0.40648803192314137,0.46680256700641753,0.7489385008811951,2
30,0.5,10,20000,0.0,1.0,,0
30,0.5,25,20000,0.0,1.0,,0
30,0.5,50,20000,0.0,1.0,,0
30,0.5,100,20000,0.0,1.0,,0
30,0.5,250,20000,0.0,1.0,,0
30,0.5,500,20000,0.0,1.0,,0
30,0.5,1000,20000,0.0,1.0,,0
30,0.5,10,22000,0.0,1.0,,0
30,0.5,25,22000,0.0,1.0,,0
30,0.5,50,22000,0.0,1.0,,0
30,0.5,100,22000,0.0,1.0,,0
30,0.5,250,22000,0.0,1.0,,0
30,0.5,500,22000,0.0,1.0,,0
30,0.5,1000,22000,0.0,1.0,,0
50,0.5,10,50,0.479740596502087,0.06509626274065686,0.06793172657489777,149
50,0.5,25,50,0.48411480889560177,0.06180445451113628,0.08894085884094238,130
50,0.5,50,50,0.4815035087025095,0.06784446961117403,0.2322327047586441,110
50,0.5,100,50,0.4783754735309899,0.11498678746696867,0.3971112370491028,71
50,0.5,250,50,0.49092836522930483,0.13647414118535298,0.6368950009346008,31
50,0.5,500,50,0.496658940195863,0.18480936202340506,0.7573333978652954,17
50,0.5,1000,50,0.4983942762901419,0.22384295960739903,0.820327639579773,13
50,0.5,10,100,0.4819916598091557,0.05674594186485466,0.21043606102466583,86
50,0.5,25,100,0.4888399880513138,0.04924122310305776,0.5845537781715393,72
50,0.5,50,100,0.482452846137547,0.07762929407323518,0.3421640694141388,72
50,0.5,100,100,0.4795005177879705,0.11278218195545489,0.6461336016654968,62
50,0.5,250,100,0.4910224065858026,0.1385277463193658,0.649689257144928,29
50,0.5,500,100,0.496658940195863,0.18480936202340506,0.757333517074585,17
50,0.5,1000,100,0.49598708111372564,0.21567383918459795,0.8183344006538391,12
50,0.5,10,250,0.49124511921649977,0.06865987164967913,0.601995587348938,35
50,0.5,25,250,0.49073307213527967,0.07501698754246885,0.5580052137374878,34
50,0.5,50,250,0.4894551610419637,0.08758021895054738,0.5841997265815735,31
50,0.5,100,250,0.4901346930392932,0.08626651566628916,0.5807033181190491,30
50,0.5,250,250,0.4919634571001526,0.13023782559456398,0.7012947797775269,26
50,0.5,500,250,0.4963958487185683,0.18187995469988674,0.7633557915687561,16
50,0.5,1000,250,0.49598708111372564,0.21567383918459795,0.8183344006538391,12
50,0.5,10,500,0.49459515657374503,0.12034730086825217,0.6621739864349365,18
50,0.5,25,500,0.4950508820646281,0.11198187995469988,0.6367040276527405,18
50,0.5,50,500,0.4950523688886806,0.11368818422046055,0.6455239653587341,19
50,0.5,100,500,0.49213544233613377,0.11341638354095886,0.6699510812759399,21
50,0.5,250,500,0.49340162107956603,0.17241223103057757,0.7703534960746765,16
50,0.5,500,500,0.49639965741804437,0.17454133635334088,0.7666478753089905,15
50,0.5,1000,500,0.49598708111372564,0.21567383918459795,0.8183344006538391,12
50,0.5,10,1000,0.5047951921855368,0.1372140430351076,0.6654155254364014,12
50,0.5,25,1000,0.5034655603347611,0.13777274443186108,0.6533641219139099,12
50,0.5,50,1000,0.5043513673062525,0.14853907134767838,0.6735731363296509,12
50,0.5,100,1000,0.501376903339372,0.16807852019630048,0.7339553833007812,12
50,0.5,250,1000,0.5010560927996126,0.18052095130237825,0.7574150562286377,12
50,0.5,500,1000,0.5045705807889179,0.19078897697244243,0.7674764394760132,12
50,0.5,1000,1000,0.49598708111372564,0.21567383918459795,0.8183344602584839,12
50,0.5,10,2500,0.5596694952361915,0.22101925254813137,0.745586633682251,7
50,0.5,25,2500,0.5679456660822034,0.26582106455266136,0.7312839031219482,7
50,0.5,50,2500,0.5743589842773008,0.25120422801057,0.7712686657905579,6
50,0.5,100,2500,0.5970705422199915,0.316964892412231,0.8437271118164062,5
50,0.5,250,2500,0.5530716308194703,0.27741789354473384,0.7998561263084412,4
50,0.5,500,2500,0.5741667542292372,0.30036995092487734,0.8557301759719849,5
50,0.5,1000,2500,0.670079456494953,0.3471649679124198,0.8682159781455994,3
50,0.5,10,5000,0.5245773258274943,0.19199697999244997,0.6948614120483398,3
50,0.5,25,5000,0.640349110343245,0.27983389958474897,0.7896348237991333,3
50,0.5,50,5000,0.530504543260303,0.2204454511136278,0.7068113088607788,3
50,0.5,100,5000,0.5477810808694578,0.27399018497546246,0.7264239192008972,3
50,0.5,250,5000,0.5530716308194703,0.27741789354473384,0.7998562455177307,4
50,0.5,500,5000,0.4613276652095931,0.2885919214798037,0.5905144810676575,2
50,0.5,1000,5000,0.7204239227369942,0.397765194412986,0.9210886359214783,2
50,0.5,10,10000,0.5245773258274943,0.19199697999244997,0.6948613524436951,3
50,0.5,25,10000,0.640349110343245,0.27983389958474897,0.7896349430084229,3
50,0.5,50,10000,0.530504543260303,0.2204454511136278,0.7068113684654236,3
50,0.5,100,10000,0.5477810808694578,0.27399018497546246,0.7264239192008972,3
50,0.5,250,10000,0.534826550164966,0.2527897319743299,0.7228686809539795,3
50,0.5,500,10000,0.4613276652095931,0.2885919214798037,0.5905143618583679,2
50,0.5,1000,10000,0.7204239227369942,0.397765194412986,0.9210886359214783,2
50,0.5,10,15000,0.5245773258274943,0.19199697999244997,0.6948614120483398,3
50,0.5,25,15000,0.3217563049070529,0.0644318610796527,0.46900004148483276,2
50,0.5,50,15000,0.530504543260303,0.2204454511136278,0.7068113684654236,3
50,0.5,100,15000,0.3513534368365226,0.15494148735371838,0.46558281779289246,2
50,0.5,250,15000,0.534826550164966,0.2527897319743299,0.7228687405586243,3
50,0.5,500,15000,0.4613276652095931,0.2885919214798037,0.5905144214630127,2
50,0.5,1000,15000,0.7204239227369942,0.397765194412986,0.9210886359214783,2
50,0.5,10,20000,0.0,1.0,,0
50,0.5,25,20000,0.0,1.0,,0
50,0.5,50,20000,0.0,1.0,,0
50,0.5,100,20000,0.0,1.0,,0
50,0.5,250,20000,0.0,1.0,,0
50,0.5,500,20000,0.0,1.0,,0
50,0.5,1000,20000,0.0,1.0,,0
50,0.5,10,22000,0.0,1.0,,0
50,0.5,25,22000,0.0,1.0,,0
50,0.5,50,22000,0.0,1.0,,0
50,0.5,100,22000,0.0,1.0,,0
50,0.5,250,22000,0.0,1.0,,0
50,0.5,500,22000,0.0,1.0,,0
50,0.5,1000,22000,0.0,1.0,,0
75,0.5,10,50,0.48496847570796725,0.07972819932049831,-0.01726650446653366,149
75,0.5,25,50,0.48474214032256935,0.07640619101547753,0.447177529335022,128
75,0.5,50,50,0.48875991900490245,0.056625141562853906,0.5565265417098999,107
75,0.5,100,50,0.4943253268667589,0.09217063042657607,0.7194339036941528,67
75,0.5,250,50,0.4998598891438258,0.14734616836542092,0.725575864315033,32
75,0.5,500,50,0.5017069787294985,0.1814873537183843,0.7888832092285156,20
75,0.5,1000,50,0.502708882047774,0.22396375990939976,0.8371105790138245,12
75,0.5,10,100,0.4886537658876854,0.06379765949414873,0.5923639535903931,80
75,0.5,25,100,0.48772440604579836,0.056821442053605134,0.5418561100959778,75
75,0.5,50,100,0.4932969604000393,0.06405436013590034,0.6678751707077026,66
75,0.5,100,100,0.4941191952049287,0.08626651566628916,0.7036142349243164,59
75,0.5,250,100,0.4986888841180707,0.1404303510758777,0.7216656804084778,30
75,0.5,500,100,0.500448061468914,0.175039637599094,0.7658001780509949,18
75,0.5,1000,100,0.502708882047774,0.22396375990939976,0.8371105194091797,12
75,0.5,10,250,0.4966938069254957,0.07127217818044546,0.6519047021865845,36
75,0.5,25,250,0.4972617842811209,0.07658739146847868,0.6695465445518494,35
75,0.5,50,250,0.4961402540900093,0.08896942242355606,0.6853938698768616,34
75,0.5,100,250,0.49646624644523746,0.09774254435636089,0.6723099946975708,32
75,0.5,250,250,0.4999993731525785,0.1452472631181578,0.7538484334945679,28
75,0.5,500,250,0.4994385171910594,0.16203850509626275,0.7641465067863464,17
75,0.5,1000,250,0.502708882047774,0.22396375990939976,0.8371105790138245,12
75,0.5,10,500,0.49710534074547846,0.11063797659494148,0.7092590928077698,23
75,0.5,25,500,0.49794705099168063,0.09502453756134391,0.679010272026062,23
75,0.5,50,500,0.4983532471324226,0.09451113627784069,0.6676890850067139,21
75,0.5,100,500,0.5003495540817596,0.1017440543601359,0.693556547164917,20
75,0.5,250,500,0.5021030138387652,0.1210721026802567,0.6977930665016174,17
75,0.5,500,500,0.49959985634214515,0.16694601736504341,0.772418737411499,16
75,0.5,1000,500,0.502708882047774,0.22396375990939976,0.8371108174324036,12
75,0.5,10,1000,0.5080985545384807,0.15858059645149114,0.7189117074012756,12
75,0.5,25,1000,0.5087111306900983,0.1320951302378256,0.69083172082901,12
75,0.5,50,1000,0.507722816154776,0.1468176670441676,0.672911524772644,12
75,0.5,100,1000,0.5076874365148231,0.141759154397886,0.6965018510818481,12
75,0.5,250,1000,0.5064946838244612,0.16546621366553416,0.7212437391281128,12
75,0.5,500,1000,0.504899587921159,0.19868629671574178,0.7768093347549438,12
75,0.5,1000,1000,0.502708882047774,0.22396375990939976,0.8371107578277588,12
75,0.5,10,2500,0.6575787971993035,0.30372215930539825,0.7948721647262573,5
75,0.5,25,2500,0.5556256087782339,0.2345941864854662,0.6140044331550598,5
75,0.5,50,2500,0.5928820924219032,0.3055039637599094,0.783551037311554,6
75,0.5,100,2500,0.5624402824123053,0.2682370705926765,0.7758864760398865,7
75,0.5,250,2500,0.6049432380996693,0.34730086825217066,0.916046679019928,4
75,0.5,500,2500,0.5490005029935509,0.30198565496413743,0.6115001440048218,3
75,0.5,1000,2500,0.5502764815136536,0.2861457153642884,0.7057785391807556,4
75,0.5,10,5000,0.3568842220997052,0.1610872027180068,0.3045039474964142,2
75,0.5,25,5000,0.3487713644155653,0.13516043790109475,0.30283889174461365,2
75,0.5,50,5000,0.348642364330149,0.14994337485843715,0.2888464331626892,2
75,0.5,100,5000,0.37503433045816115,0.17256323140807853,0.2887873649597168,2
75,0.5,250,5000,0.3573539960629052,0.15018497546243867,0.3265403211116791,2
75,0.5,500,5000,0.34926304162306476,0.11960739901849754,0.30969002842903137,2
75,0.5,1000,5000,0.640823681277749,0.37890524726311814,0.6925014853477478,2
75,0.5,10,10000,0.3568842220997052,0.1610872027180068,0.3045039772987366,2
75,0.5,25,10000,0.3487713644155653,0.13516043790109475,0.3028389513492584,2
75,0.5,50,10000,0.348642364330149,0.14994337485843715,0.2888464629650116,2
75,0.5,100,10000,0.37503433045816115,0.17256323140807853,0.2887873649597168,2
75,0.5,250,10000,0.3573539960629052,0.15018497546243867,0.326540470123291,2
75,0.5,500,10000,0.34926304162306476,0.11960739901849754,0.30969005823135376,2
75,0.5,1000,10000,0.640823681277749,0.37890524726311814,0.6925014853477478,2
75,0.5,10,15000,0.3568842220997052,0.1610872027180068,0.3045039772987366,2
75,0.5,25,15000,0.3487713644155653,0.13516043790109475,0.30283889174461365,2
75,0.5,50,15000,0.348642364330149,0.14994337485843715,0.288846492767334,2
75,0.5,100,15000,0.37503433045816115,0.17256323140807853,0.2887873649597168,2
75,0.5,250,15000,0.3573539960629052,0.15018497546243867,0.32654044032096863,2
75,0.5,500,15000,0.34926304162306476,0.11960739901849754,0.309689998626709,2
75,0.5,1000,15000,0.640823681277749,0.37890524726311814,0.6925015449523926,2
75,0.5,10,20000,0.0,1.0,,0
75,0.5,25,20000,0.0,1.0,,0
75,0.5,50,20000,0.0,1.0,,0
75,0.5,100,20000,0.0,1.0,,0
75,0.5,250,20000,0.0,1.0,,0
75,0.5,500,20000,0.0,1.0,,0
75,0.5,1000,20000,0.0,1.0,,0
75,0.5,10,22000,0.0,1.0,,0
75,0.5,25,22000,0.0,1.0,,0
75,0.5,50,22000,0.0,1.0,,0
75,0.5,100,22000,0.0,1.0,,0
75,0.5,250,22000,0.0,1.0,,0
75,0.5,500,22000,0.0,1.0,,0
75,0.5,1000,22000,0.0,1.0,,0
100,0.5,10,50,0.4821199735525149,0.08131370328425822,-0.1881549209356308,165
100,0.5,25,50,0.49113706286386377,0.058724046810117024,0.17452222108840942,127
100,0.5,50,50,0.487053474354311,0.07264628161570404,0.20169726014137268,109
100,0.5,100,50,0.48990496616884943,0.09879954699886749,0.7169237732887268,63
100,0.5,250,50,0.49953861336362787,0.12922612306530767,0.7139810919761658,31
100,0.5,500,50,0.49927791918898384,0.17467723669309174,0.752569317817688,18
100,0.5,1000,50,0.5041367798690403,0.22639486598716496,0.77912437915802,13
100,0.5,10,100,0.4863143024032692,0.07460928652321631,0.008002523332834244,86
100,0.5,25,100,0.4969567206753852,0.03995469988674972,0.6114150285720825,77
100,0.5,50,100,0.4989220606825394,0.04499811249528124,0.6528163552284241,66
100,0.5,100,100,0.49464421880433673,0.08382030955077388,0.695406436920166,59
100,0.5,250,100,0.4983196980461954,0.11705549263873159,0.6892266273498535,30
100,0.5,500,100,0.4992276278582067,0.17546243865609665,0.7576855421066284,17
100,0.5,1000,100,0.5041367798690403,0.22639486598716496,0.77912437915802,13
100,0.5,10,250,0.4986531538711636,0.060958852397130996,0.6153554916381836,37
100,0.5,25,250,0.5005556641475551,0.06435636089090223,0.607751190662384,32
100,0.5,50,250,0.501846180107167,0.055039637599094,0.5967862010002136,31
100,0.5,100,250,0.5015099344485148,0.06358625896564742,0.595042884349823,28
100,0.5,250,250,0.4988877928823205,0.10669686674216686,0.6657639741897583,27
100,0.5,500,250,0.4992276278582067,0.17546243865609665,0.7576857209205627,17
100,0.5,1000,250,0.5041367798690403,0.22639486598716496,0.7791242599487305,13
100,0.5,10,500,0.5024339040178153,0.07870139675349189,0.6006592512130737,21
100,0.5,25,500,0.5017278907862712,0.09112872782181955,0.6152642369270325,21
100,0.5,50,500,0.5004624028984958,0.09176292940732352,0.6170851588249207,21
100,0.5,100,500,0.5004372541829148,0.09487353718384296,0.620334267616272,20
100,0.5,250,500,0.49884940864961036,0.13201963004907513,0.6904588937759399,18
100,0.5,500,500,0.5007871089771382,0.18275575688939222,0.7669221758842468,16
100,0.5,1000,500,0.5035956136808655,0.21656474141185353,0.7690828442573547,11
100,0.5,10,1000,0.5087311368534686,0.11207248018120046,0.6065528392791748,14
100,0.5,25,1000,0.5121480695809851,0.10798036995092487,0.6016765832901001,13
100,0.5,50,1000,0.5069844696850997,0.12664401661004152,0.646607518196106,13
100,0.5,100,1000,0.5067947729737092,0.11599848999622499,0.6093989610671997,14
100,0.5,250,1000,0.503798936160387,0.14560966402416006,0.6828159093856812,14
100,0.5,500,1000,0.5037284626404583,0.16792751981879955,0.7449276447296143,12
100,0.5,1000,1000,0.5035956136808655,0.21656474141185353,0.7690828442573547,11
100,0.5,10,2500,0.6325095079663811,0.28952812382030957,0.7377055883407593,5
100,0.5,25,2500,0.6476141139735735,0.27323518308795774,0.6998217701911926,5
100,0.5,50,2500,0.6622715478564183,0.2795016987542469,0.7118444442749023,5
100,0.5,100,2500,0.6512809039404635,0.2772064930162325,0.708595335483551,5
100,0.5,250,2500,0.6237555358526549,0.2799546998867497,0.7015253305435181,5
100,0.5,500,2500,0.6411751949309857,0.29460173650434124,0.8346675634384155,4
100,0.5,1000,2500,0.6743106409948291,0.3127368818422046,0.8290079832077026,3
100,0.5,10,5000,0.7946019138818798,0.3856700641751604,0.9577512741088867,2
100,0.5,25,5000,0.7112151516728974,0.3871045677614194,0.7564423680305481,2
100,0.5,50,5000,0.451213991205514,0.2394412986032465,0.4561188220977783,2
100,0.5,100,5000,0.5507280224919986,0.21574933937334842,0.6244242787361145,3
100,0.5,250,5000,0.5836959067703882,0.27551528878822196,0.7446678876876831,3
100,0.5,500,5000,0.698687532900859,0.29436013590033977,0.9381107091903687,3
100,0.5,1000,5000,0.6195640327002385,0.3081917704794262,0.7106538414955139,2
100,0.5,10,10000,0.7946019138818798,0.3856700641751604,0.9577511548995972,2
100,0.5,25,10000,0.7112151516728974,0.3871045677614194,0.7564423680305481,2
100,0.5,50,10000,0.451213991205514,0.2394412986032465,0.4561189115047455,2
100,0.5,100,10000,0.6385549564428835,0.3309324273310683,0.6020111441612244,2
100,0.5,250,10000,0.44383404439989727,0.2488637221593054,0.4840126633644104,2
100,0.5,500,10000,0.5952124673275508,0.28394110985277465,0.677217960357666,2
100,0.5,1000,10000,0.6195640327002385,0.3081917704794262,0.7106537222862244,2
100,0.5,10,15000,0.7946019138818798,0.3856700641751604,0.9577512741088867,2
100,0.5,25,15000,0.7112151516728974,0.3871045677614194,0.7564421892166138,2
100,0.5,50,15000,0.451213991205514,0.2394412986032465,0.45611903071403503,2
100,0.5,100,15000,0.6385549564428835,0.3309324273310683,0.6020112633705139,2
100,0.5,250,15000,0.44383404439989727,0.2488637221593054,0.4840126037597656,2
100,0.5,500,15000,0.5952124673275508,0.28394110985277465,0.677217960357666,2
100,0.5,1000,15000,0.6195640327002385,0.3081917704794262,0.7106537222862244,2
100,0.5,10,20000,0.0,1.0,,0
100,0.5,25,20000,0.0,1.0,,0
100,0.5,50,20000,0.0,1.0,,0
100,0.5,100,20000,0.0,1.0,,0
100,0.5,250,20000,0.0,1.0,,0
100,0.5,500,20000,0.5952124673275508,0.28394110985277465,0.6772177815437317,2
100,0.5,1000,20000,0.6195640327002385,0.3081917704794262,0.7106537222862244,2
100,0.5,10,22000,0.0,1.0,,0
100,0.5,25,22000,0.0,1.0,,0
100,0.5,50,22000,0.0,1.0,,0
100,0.5,100,22000,0.0,1.0,,0
100,0.5,250,22000,0.0,1.0,,0
100,0.5,500,22000,0.0,1.0,,0
100,0.5,1000,22000,0.0,1.0,,0
10,0.75,10,50,0.09405312911434362,0.44067950169875425,-0.3002619445323944,233
10,0.75,25,50,0.12584748285138037,0.49955454888637224,-0.31570425629615784,174
10,0.75,50,50,0.18158455491715567,0.43853529633824084,-0.39800015091896057,102
10,0.75,100,50,0.1252620645220738,0.6270592676481691,-0.12624168395996094,72
10,0.75,250,50,0.11605201728618941,0.61440543601359,-0.0036134133115410805,25
10,0.75,500,50,0.10090879158074358,0.6615930539826349,0.13866382837295532,13
10,0.75,1000,50,0.08676040058539027,0.7077689694224235,0.2152322381734848,10
10,0.75,10,100,0.1168172408333766,0.5116345790864477,-0.25381726026535034,109
10,0.75,25,100,0.17531454816511233,0.43101547753869385,-0.37383314967155457,74
10,0.75,50,100,0.18411744842544567,0.46003775009437525,-0.35321736335754395,62
10,0.75,100,100,0.1248647849268961,0.6025368063420159,-0.1941511631011963,60
10,0.75,250,100,0.11510058518699855,0.6163533408833523,0.0006606290698982775,23
10,0.75,500,100,0.10042633261428432,0.6626349565873915,0.17223483324050903,12
10,0.75,1000,100,0.08676040058539027,0.7077689694224235,0.2152322381734848,10
10,0.75,10,250,0.13251652039204745,0.5751000377500943,-0.05424505099654198,30
10,0.75,25,250,0.16706570074992974,0.5088561721404303,-0.1472683846950531,25
10,0.75,50,250,0.16661736953755937,0.5254058135145337,-0.1672343760728836,25
10,0.75,100,250,0.1292812237186527,0.5967987919969799,-0.06016929820179939,23
10,0.75,250,250,0.11425100019174576,0.6185881464703662,0.0026662086602300406,21
10,0.75,500,250,0.10042633261428432,0.6626349565873915,0.17223484814167023,12
10,0.75,1000,250,0.08676040058539027,0.7077689694224235,0.2152322381734848,10
10,0.75,10,500,0.1654069394898338,0.5573272933182333,-0.1013813316822052,14
10,0.75,25,500,0.16324796924911905,0.546711966779917,-0.06168395280838013,14
10,0.75,50,500,0.15009554240215148,0.5909701774254436,-0.017238328233361244,12
10,0.75,100,500,0.12241162093963126,0.6309852774631937,0.07149975001811981,11
10,0.75,250,500,0.10372834775076561,0.6656398640996603,0.10543429851531982,12
10,0.75,500,500,0.10042633261428432,0.6626349565873915,0.17223484814167023,12
10,0.75,1000,500,0.09776117284424589,0.7042053605134013,0.08970524370670319,8
10,0.75,10,1000,0.1512761316522963,0.5852321630804077,0.0118760596960783,10
10,0.75,25,1000,0.1284216902978693,0.5877085692714232,-0.026493029668927193,9
10,0.75,50,1000,0.13502970821102447,0.6093167232918082,0.0019185090204700828,9
10,0.75,100,1000,0.11685421328661232,0.6382332955832389,0.059237733483314514,9
10,0.75,250,1000,0.10281790931203041,0.6982861457153643,0.1479799598455429,8
10,0.75,500,1000,0.1031512465051224,0.6782030955077387,0.11492662131786346,9
10,0.75,1000,1000,0.09776117284424589,0.7042053605134013,0.08970525115728378,8
10,0.75,10,2500,0.07178599388509892,0.2211551528878822,0.235928475856781,2
10,0.75,25,2500,0.12145610594043543,0.28413741034352585,0.26318809390068054,2
10,0.75,50,2500,0.12634166138316638,0.2817214043035108,0.2795570194721222,2
10,0.75,100,2500,0.15728046294229361,0.331838429596074,0.29744768142700195,2
10,0.75,250,2500,0.15672038288939305,0.38458286145715365,0.3221212923526764,2
10,0.75,500,2500,0.052739780452837406,0.775855039637599,0.05424303933978081,3
10,0.75,1000,2500,0.09548749077043896,0.6308493771234428,-0.2732979357242584,2
