n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.5,500,250,0.35712298297564243,0.42296715741789354,0.7265573740005493,16
30,0.5,1000,250,0.3324069555104826,0.48398640996602493,0.8581880331039429,12
30,0.5,10,500,0.3207592276087966,0.24073990184975463,0.3916494846343994,22
30,0.5,25,500,0.34729609407295015,0.252004530011325,0.5309658646583557,19
30,0.5,50,500,0.38241276366832905,0.35611929029822575,0.5869942903518677,18
30,0.5,100,500,0.3891556730010967,0.34089845224613063,0.6168408393859863,17
30,0.5,250,500,0.398774812412982,0.3746168365420914,0.5907900929450989,17
30,0.5,500,500,0.36094184782689054,0.4268629671574179,0.7386554479598999,15
30,0.5,1000,500,0.3362894059458634,0.4757115892789732,0.8476188778877258,10
30,0.5,10,1000,0.3130037574591709,0.2923065307663269,0.4853861629962921,14
30,0.5,25,1000,0.33341127273954535,0.27383918459796147,0.5122188925743103,11
30,0.5,50,1000,0.37430761153000996,0.31050207625519066,0.557952344417572,11
30,0.5,100,1000,0.37195034070766464,0.3647565118912797,0.6130852103233337,12
30,0.5,250,1000,0.38228064529052674,0.4117629294073235,0.7313153147697449,11
30,0.5,500,1000,0.3509804348990418,0.4440166100415251,0.7832115888595581,11
30,0.5,1000,1000,0.3362894059458634,0.4757115892789732,0.8476188778877258,10
30,0.5,10,2500,0.29226603700852993,0.5558474896187241,0.8986501693725586,3
30,0.5,25,2500,0.3454534320213689,0.4123669309173273,0.6874472498893738,4
30,0.5,50,2500,0.3395179036199541,0.44472631181577954,0.6523293852806091,5
30,0.5,100,2500,0.33309521277232446,0.5215251038127595,0.6320151090621948,4
30,0.5,250,2500,0.36161701597234164,0.4025972064930162,0.5115156769752502,2
30,0.5,500,2500,0.34951385253205236,0.589429973574934,0.7907915115356445,4
30,0.5,1000,2500,0.3463396274129282,0.44983012457531146,0.6840503215789795,6
30,0.5,10,5000,0.3205689630647622,0.6206568516421291,0.889233410358429,2
30,0.5,25,5000,0.33655118723355854,0.4050434126085315,0.70033198595047,3
30,0.5,50,5000,0.30174530048008436,0.3696640241600604,0.44723212718963623,2
30,0.5,100,5000,0.32653209801573224,0.46882597206493015,0.567909836769104,2
30,0.5,250,5000,0.36161701597234164,0.4025972064930162,0.5115156769752502,2
30,0.5,500,5000,0.34625644614301004,0.42426576066440164,0.5534569621086121,2
30,0.5,1000,5000,0.4045729126135496,0.3452170630426576,0.5554656982421875,2
30,0.5,10,10000,0.0,1.0,,0
30,0.5,25,10000,0.3484907389222374,0.5487806719516799,0.7652636170387268,2
30,0.5,50,10000,0.30174530048008436,0.3696640241600604,0.4472319483757019,2
30,0.5,100,10000,0.32653209801573224,0.46882597206493015,0.567909836769104,2
30,0.5,250,10000,0.36161701597234164,0.4025972064930162,0.5115156769752502,2
30,0.5,500,10000,0.34625644614301004,0.42426576066440164,0.5534569025039673,2
30,0.5,1000,10000,0.4045729126135496,0.3452170630426576,0.5554657578468323,2
30,0.5,10,15000,0.0,1.0,,0
30,0.5,25,15000,0.0,1.0,,0
30,0.5,50,15000,0.30174530048008436,0.3696640241600604,0.44723206758499146,2
30,0.5,100,15000,0.32653209801573224,0.46882597206493015,0.5679098963737488,2
30,0.5,250,15000,0.36161701597234164,0.4025972064930162,0.5115156769752502,2
30,0.5,500,15000,0.34625644614301004,0.42426576066440164,0.5534570217132568,2
30,0.5,1000,15000,0.4045729126135496,0.3452170630426576,0.5554656982421875,2
30,0.5,10,20000,0.0,1.0,,0
30,0.5,25,20000,0.0,1.0,,0
30,0.5,50,20000,0.30174530048008436,0.3696640241600604,0.44723206758499146,2
30,0.5,100,20000,0.0,1.0,,0
30,0.5,250,20000,0.0,1.0,,0
30,0.5,500,20000,0.0,1.0,,0
30,0.5,1000,20000,0.0,1.0,,0
30,0.5,10,22000,0.0,1.0,,0
30,0.5,25,22000,0.0,1.0,,0
30,0.5,50,22000,0.0,1.0,,0
30,0.5,100,22000,0.0,1.0,,0
30,0.5,250,22000,0.0,1.0,,0
30,0.5,500,22000,0.0,1.0,,0
30,0.5,1000,22000,0.0,1.0,,0
50,0.5,10,50,0.42701217883129955,0.10816157040392602,-0.28401893377304077,148
50,0.5,25,50,0.4269764042095896,0.09118912797281993,-0.21374671161174774,124
50,0.5,50,50,0.43051872296805144,0.10109475273688184,-0.15706497430801392,107
50,0.5,100,50,0.4273799964369302,0.13467723669309173,0.03441055491566658,59
50,0.5,250,50,0.42432656392280643,0.16942242355605888,0.2769409418106079,27
50,0.5,500,50,0.40924876380726005,0.21072102680256702,0.305635005235672,19
50,0.5,1000,50,0.4146233748751922,0.24684031710079274,0.680633008480072,14
50,0.5,10,100,0.4288265652646359,0.09532653831634579,-0.0786733329296112,77
50,0.5,25,100,0.43407236939611177,0.0821593053982635,-0.03420906141400337,68
50,0.5,50,100,0.43574326457284307,0.08841072102680257,0.03144156187772751,61
50,0.5,100,100,0.43060649643432414,0.12090600226500567,0.010173938237130642,55
50,0.5,250,100,0.42393720680979147,0.1715515288788222,0.28657668828964233,25
50,0.5,500,100,0.40923569802376264,0.21198942997357492,0.3046170175075531,18
50,0.5,1000,100,0.41412393708836326,0.2477765194412986,0.6869974732398987,13
50,0.5,10,250,0.4367265151847379,0.10600226500566251,0.22034800052642822,34
50,0.5,25,250,0.43900236143622645,0.11020007550018875,0.08847875148057938,32
50,0.5,50,250,0.44047780436191086,0.10995847489618724,0.1043102815747261,31
50,0.5,100,250,0.4322820808104293,0.14153265383163458,0.2958012521266937,28
50,0.5,250,250,0.42346073253787936,0.17105322763306907,0.28909003734588623,24
50,0.5,500,250,0.40739317583871615,0.21725934314835788,0.397754430770874,16
50,0.5,1000,250,0.41412393708836326,0.2477765194412986,0.6869974732398987,13
50,0.5,10,500,0.43787002624620047,0.12904492261230652,0.22837874293327332,18
50,0.5,25,500,0.4397622629425161,0.11850509626274065,0.2474641501903534,20
50,0.5,50,500,0.438558795946468,0.12374480936202341,0.2824861407279968,21
50,0.5,100,500,0.43586345699837725,0.11648169120422801,0.23137326538562775,16
50,0.5,250,500,0.42184474130443306,0.1881464703661759,0.3519653081893921,16
50,0.5,500,500,0.40739317583871615,0.21725934314835788,0.3977544605731964,16
50,0.5,1000,500,0.41523855425672024,0.25494903737259345,0.7015619277954102,12
50,0.5,10,1000,0.43350705910609094,0.18521706304265761,0.5174053907394409,13
50,0.5,25,1000,0.44107675678922964,0.1715666289165723,0.5588167905807495,13
50,0.5,50,1000,0.43791421824947574,0.16955832389580974,0.5028467774391174,14
50,0.5,100,1000,0.4293028732143693,0.16140430351075877,0.4702393114566803,12
50,0.5,250,1000,0.4211386603508869,0.1675500188750472,0.6185810565948486,11
50,0.5,500,1000,0.4056444284230283,0.24465081162702906,0.6651492118835449,12
50,0.5,1000,1000,0.41404355794750086,0.24922612306530767,0.6737039685249329,11
50,0.5,10,2500,0.49671111407354174,0.3121781804454511,0.592318594455719,5
50,0.5,25,2500,0.47976103866296643,0.3589127972819932,0.6953967809677124,5
50,0.5,50,2500,0.514035846939398,0.2832616081540204,0.5995662808418274,5
50,0.5,100,2500,0.46874442582913134,0.3011551528878822,0.6481803059577942,5
50,0.5,250,2500,0.46597103504256665,0.3255568138920347,0.6847146153450012,5
50,0.5,500,2500,0.45468303918941183,0.3557266893167233,0.570509672164917,5
50,0.5,1000,2500,0.4488838276504718,0.32040770101925253,0.6522327065467834,6
50,0.5,10,5000,0.4944526816881595,0.2875953189882975,0.6252465844154358,4
50,0.5,25,5000,0.4820322939115815,0.36635711589278974,0.7827778458595276,3
50,0.5,50,5000,0.48445071776890175,0.19913929784824463,0.5040765404701233,3
50,0.5,100,5000,0.45385992969917915,0.22829747074367687,0.5383481383323669,3
50,0.5,250,5000,0.49685237035092433,0.37411853529633826,0.6381981372833252,3
50,0.5,500,5000,0.468838886467242,0.45034352585881465,0.8298288583755493,3
50,0.5,1000,5000,0.2923930919058628,0.21840694601736504,0.31238043308258057,3
50,0.5,10,10000,0.5681945544170247,0.3735749339373348,0.6124719977378845,3
50,0.5,25,10000,0.32293968739803325,0.23563608909022274,0.19587834179401398,2
50,0.5,50,10000,0.48445071776890175,0.19913929784824463,0.5040766596794128,3
50,0.5,100,10000,0.45385992969917915,0.22829747074367687,0.5383481383323669,3
50,0.5,250,10000,0.49685237035092433,0.37411853529633826,0.6381981372833252,3
50,0.5,500,10000,0.24563781247220795,0.06260475651189128,0.13114695250988007,2
50,0.5,1000,10000,0.24251974925051817,0.05170252925632314,0.14950956404209137,2
50,0.5,10,15000,0.5689337317273243,0.33730464326160814,0.3786972165107727,2
50,0.5,25,15000,0.32293968739803325,0.23563608909022274,0.19587837159633636,2
50,0.5,50,15000,0.48445071776890175,0.19913929784824463,0.5040765404701233,3
50,0.5,100,15000,0.388625155355656,0.4436995092487731,0.46963512897491455,2
50,0.5,250,15000,0.0,1.0,,0
50,0.5,500,15000,0.0,1.0,,0
50,0.5,1000,15000,0.0,1.0,,0
50,0.5,10,20000,0.0,1.0,,0
50,0.5,25,20000,0.0,1.0,,0
50,0.5,50,20000,0.0,1.0,,0
50,0.5,100,20000,0.0,1.0,,0
50,0.5,250,20000,0.0,1.0,,0
50,0.5,500,20000,0.0,1.0,,0
50,0.5,1000,20000,0.0,1.0,,0
50,0.5,10,22000,0.0,1.0,,0
50,0.5,25,22000,0.0,1.0,,0
50,0.5,50,22000,0.0,1.0,,0
50,0.5,100,22000,0.0,1.0,,0
50,0.5,250,22000,0.0,1.0,,0
50,0.5,500,22000,0.0,1.0,,0
50,0.5,1000,22000,0.0,1.0,,0
75,0.5,10,50,0.4806487147163283,0.08386560966402416,0.0013199420645833015,152
75,0.5,25,50,0.48643676028155547,0.08067950169875425,-0.15604157745838165,135
75,0.5,50,50,0.48405790766726386,0.07018497546243865,-0.09440606087446213,116
75,0.5,100,50,0.49206749275876493,0.08036240090600226,0.3386281430721283,64
75,0.5,250,50,0.4953860981039122,0.12223480558701397,0.665242612361908,31
75,0.5,500,50,0.493172290744167,0.17144582861457153,0.7830673456192017,21
75,0.5,1000,50,0.49734306968536635,0.211838429596074,0.8555859327316284,13
75,0.5,10,100,0.49122447830113375,0.07060777651944129,0.2577255666255951,80
75,0.5,25,100,0.4933436030426048,0.054178935447338615,0.2877858877182007,75
75,0.5,50,100,0.49417025610784227,0.05159682899207248,0.310579389333725,67
75,0.5,100,100,0.4923190440916527,0.07696489241223103,0.34090590476989746,60
75,0.5,250,100,0.49571733940194723,0.12119290298225746,0.6677772402763367,29
75,0.5,500,100,0.49352824597919903,0.17392223480558702,0.7828481197357178,19
75,0.5,1000,100,0.49734306968536635,0.211838429596074,0.8555859327316284,13
75,0.5,10,250,0.49947417253164395,0.05066062665156663,0.5949941873550415,37
75,0.5,25,250,0.49884613566999075,0.05211023027557569,0.5973706245422363,37
75,0.5,50,250,0.4972680589294324,0.07029067572668932,0.6126197576522827,35
75,0.5,100,250,0.4972959579794343,0.08302000755001887,0.632400393486023,33
75,0.5,250,250,0.4957056438091678,0.11856549641374103,0.6609929203987122,27
75,0.5,500,250,0.4938997576748044,0.17303133257833145,0.7714629769325256,18
75,0.5,1000,250,0.4963163827354561,0.202400906002265,0.8612340688705444,12
75,0.5,10,500,0.4965797730708716,0.09559833899584749,0.6742186546325684,25
75,0.5,25,500,0.4995793048759366,0.09937334843337109,0.660350501537323,22
75,0.5,50,500,0.49951246910996977,0.10714986787466968,0.6521641612052917,21
75,0.5,100,500,0.5003561065106857,0.11254058135145338,0.6561836004257202,20
75,0.5,250,500,0.4969086629272631,0.13884484711211778,0.7288547158241272,18
75,0.5,500,500,0.4955265576065397,0.17117402793506983,0.7531393766403198,16
75,0.5,1000,500,0.4963163827354561,0.202400906002265,0.861234188079834,12
75,0.5,10,1000,0.5057436434162629,0.1344658361645904,0.7741156220436096,13
75,0.5,25,1000,0.5037722403969139,0.15444318610796526,0.7541487216949463,13
75,0.5,50,1000,0.5044871409924183,0.15521328803322007,0.8073983192443848,12
75,0.5,100,1000,0.5053835122428683,0.16013590033975084,0.8045808672904968,12
75,0.5,250,1000,0.5017638753145894,0.16147980369950926,0.8069077730178833,13
75,0.5,500,1000,0.5013608967622707,0.1737108342770857,0.8260246515274048,12
75,0.5,1000,1000,0.4963163827354561,0.202400906002265,0.8612340092658997,12
75,0.5,10,2500,0.5957236453065631,0.11371838429596073,0.5789398550987244,6
75,0.5,25,2500,0.6315305485297644,0.2517176292940732,0.7988160848617554,4
75,0.5,50,2500,0.5739680861335347,0.22216685541713854,0.7583988308906555,6
75,0.5,100,2500,0.5723826627358415,0.2228161570403926,0.7554261088371277,6
75,0.5,250,2500,0.5093717424354903,0.19722159305398262,0.281880646944046,5
75,0.5,500,2500,0.6511803447377723,0.2685239713099283,0.8555288314819336,4
75,0.5,1000,2500,0.6875519568617877,0.3270064175160438,0.8942736387252808,3
75,0.5,10,5000,0.7201220357288377,0.3436315590788977,0.8808491230010986,2
75,0.5,25,5000,0.7137584897691616,0.3462891657229143,0.8826689720153809,2
75,0.5,50,5000,0.6211584882640292,0.3390260475651189,0.713193416595459,2
75,0.5,100,5000,0.60662850076423,0.3230653076632692,0.6868653893470764,2
75,0.5,250,5000,0.6202186030426019,0.34588146470366177,0.746001660823822,2
75,0.5,500,5000,0.73784119820599,0.3660249150622877,0.9341767430305481,2
75,0.5,1000,5000,0.7414199026775705,0.3807021517553794,0.9474479556083679,2
75,0.5,10,10000,0.7201220357288377,0.3436315590788977,0.8808489441871643,2
75,0.5,25,10000,0.7137584897691616,0.3462891657229143,0.8826689720153809,2
75,0.5,50,10000,0.6211584882640292,0.3390260475651189,0.7131932973861694,2
75,0.5,100,10000,0.60662850076423,0.3230653076632692,0.6868653893470764,2
75,0.5,250,10000,0.6202186030426019,0.34588146470366177,0.7460017204284668,2
75,0.5,500,10000,0.73784119820599,0.3660249150622877,0.9341766238212585,2
75,0.5,1000,10000,0.7414199026775705,0.3807021517553794,0.9474479556083679,2
75,0.5,10,15000,0.7201220357288377,0.3436315590788977,0.8808489441871643,2
75,0.5,25,15000,0.7137584897691616,0.3462891657229143,0.8826688528060913,2
75,0.5,50,15000,0.6211584882640292,0.3390260475651189,0.7131934762001038,2
75,0.5,100,15000,0.60662850076423,0.3230653076632692,0.6868653893470764,2
75,0.5,250,15000,0.6202186030426019,0.34588146470366177,0.7460015416145325,2
75,0.5,500,15000,0.73784119820599,0.3660249150622877,0.9341766238212585,2
75,0.5,1000,15000,0.7414199026775705,0.3807021517553794,0.9474479556083679,2
75,0.5,10,20000,0.0,1.0,,0
75,0.5,25,20000,0.0,1.0,,0
75,0.5,50,20000,0.0,1.0,,0
75,0.5,100,20000,0.0,1.0,,0
75,0.5,250,20000,0.0,1.0,,0
75,0.5,500,20000,0.0,1.0,,0
75,0.5,1000,20000,0.0,1.0,,0
75,0.5,10,22000,0.0,1.0,,0
75,0.5,25,22000,0.0,1.0,,0
75,0.5,50,22000,0.0,1.0,,0
75,0.5,100,22000,0.0,1.0,,0
75,0.5,250,22000,0.0,1.0,,0
75,0.5,500,22000,0.0,1.0,,0
75,0.5,1000,22000,0.0,1.0,,0
100,0.5,10,50,0.4847658678542129,0.1030879577198943,0.05063436180353165,156
100,0.5,25,50,0.48855173672309454,0.07254058135145337,0.3224775195121765,133
100,0.5,50,50,0.49075117509367283,0.0614722536806342,0.35907426476478577,108
100,0.5,100,50,0.49490312437175266,0.09061532653831635,0.681689977645874,61
100,0.5,250,50,0.498760908027331,0.10461306153265383,0.6828245520591736,28
100,0.5,500,50,0.4926435235215404,0.16318610796526992,0.7529410123825073,21
100,0.5,1000,50,0.4951119963969032,0.22615326538316347,0.8161418437957764,13
100,0.5,10,100,0.48877931690895715,0.08167610419026047,0.40808314085006714,78
100,0.5,25,100,0.4976988256316114,0.08261230653076633,0.6221247315406799,70
100,0.5,50,100,0.4992747038772472,0.05143072857682144,0.6241656541824341,61
100,0.5,100,100,0.49489414260589776,0.0896640241600604,0.6775751709938049,59
100,0.5,250,100,0.4990922485398075,0.10373725934314836,0.681888222694397,27
100,0.5,500,100,0.49261241808555867,0.16425821064552662,0.754187285900116,20
100,0.5,1000,100,0.4951119963969032,0.22615326538316347,0.8161418437957764,13
100,0.5,10,250,0.5005988606352855,0.06828237070592677,0.6155984401702881,34
100,0.5,25,250,0.5047400415887289,0.04522461306153265,0.5756657123565674,32
100,0.5,50,250,0.5035587079854315,0.05784824462061155,0.5997627377510071,31
100,0.5,100,250,0.5007634052152918,0.07368818422046056,0.6129798889160156,29
100,0.5,250,250,0.49908373985770477,0.1068327670819177,0.6875890493392944,26
100,0.5,500,250,0.49261241808555867,0.16425821064552662,0.7541873455047607,20
100,0.5,1000,250,0.4951119963969032,0.22615326538316347,0.8161419034004211,13
100,0.5,10,500,0.49850498039236274,0.09818044545111362,0.6552894711494446,23
100,0.5,25,500,0.503110612348507,0.07782559456398641,0.6364739537239075,23
100,0.5,50,500,0.5048623913751615,0.09232163080407702,0.6891365647315979,21
100,0.5,100,500,0.49924139753075886,0.10314835787089467,0.6583558917045593,21
100,0.5,250,500,0.4987282790645786,0.11805209513023783,0.6854001879692078,21
100,0.5,500,500,0.4972559153045668,0.16330690826727068,0.7782687544822693,17
100,0.5,1000,500,0.49530379105231587,0.22610796526991317,0.8068296313285828,12
100,0.5,10,1000,0.5064527388664042,0.17185352963382408,0.7444499731063843,12
100,0.5,25,1000,0.5138537872556768,0.12628161570403926,0.6684370040893555,13
100,0.5,50,1000,0.512047453504306,0.11992449981124953,0.7070992588996887,12
100,0.5,100,1000,0.5085447059798389,0.13872404681011702,0.7108640670776367,12
100,0.5,250,1000,0.509544018435016,0.16382030955077387,0.7309884428977966,12
100,0.5,500,1000,0.5045532380818881,0.1879048697621744,0.801242470741272,11
100,0.5,1000,1000,0.5875537296686079,0.1854737636844092,0.7705503702163696,10
100,0.5,10,2500,0.6708742587952428,0.2008758021895055,0.7356930375099182,5
100,0.5,25,2500,0.6348971143268767,0.21873914684786713,0.7378212809562683,6
100,0.5,50,2500,0.6377948044970151,0.23796149490373725,0.7811983227729797,6
100,0.5,100,2500,0.6407367865567533,0.23335598338995847,0.7742600440979004,6
100,0.5,250,2500,0.5667972797698715,0.2271045677614194,0.7017244696617126,5
100,0.5,500,2500,0.740177086321514,0.3294224235560589,0.9384174942970276,3
100,0.5,1000,2500,0.6678622091530005,0.2537712344280861,0.7816862463951111,4
100,0.5,10,5000,0.6287432174944283,0.26530766326915817,0.7265826463699341,2
100,0.5,25,5000,0.8197156385098274,0.37301623254058136,0.9475420117378235,2
100,0.5,50,5000,0.7153313959368965,0.3746772366930917,0.7567431926727295,2
100,0.5,100,5000,0.5783006233897329,0.3082219705549264,0.632943868637085,2
100,0.5,250,5000,0.7024342135101217,0.32200830502076255,0.8154653310775757,2
100,0.5,500,5000,0.8025580097305008,0.38773876934692336,0.9646691083908081,2
100,0.5,1000,5000,0.7543453994558625,0.3541864854662137,0.9377487301826477,2
100,0.5,10,10000,0.6287432174944283,0.26530766326915817,0.7265828251838684,2
100,0.5,25,10000,0.8197156385098274,0.37301623254058136,0.9475420117378235,2
100,0.5,50,10000,0.7153313959368965,0.3746772366930917,0.7567430734634399,2
100,0.5,100,10000,0.5783006233897329,0.3082219705549264,0.632943868637085,2
100,0.5,250,10000,0.7024342135101217,0.32200830502076255,0.8154654502868652,2
100,0.5,500,10000,0.8025580097305008,0.38773876934692336,0.9646691083908081,2
100,0.5,1000,10000,0.7543453994558625,0.3541864854662137,0.9377487301826477,2
100,0.5,10,15000,0.6287432174944283,0.26530766326915817,0.7265826463699341,2
100,0.5,25,15000,0.8197156385098274,0.37301623254058136,0.947542130947113,2
100,0.5,50,15000,0.7153313959368965,0.3746772366930917,0.7567430734634399,2
100,0.5,100,15000,0.5783006233897329,0.3082219705549264,0.632943868637085,2
100,0.5,250,15000,0.7024342135101217,0.32200830502076255,0.8154656291007996,2
100,0.5,500,15000,0.8025580097305008,0.38773876934692336,0.9646691083908081,2
100,0.5,1000,15000,0.7543453994558625,0.3541864854662137,0.9377486109733582,2
100,0.5,10,20000,0.6287432174944283,0.26530766326915817,0.7265828251838684,2
100,0.5,25,20000,0.8197156385098274,0.37301623254058136,0.9475420117378235,2
100,0.5,50,20000,0.0,1.0,,0
100,0.5,100,20000,0.0,1.0,,0
100,0.5,250,20000,0.7024342135101217,0.32200830502076255,0.81546550989151,2
100,0.5,500,20000,0.0,1.0,,0
100,0.5,1000,20000,0.7543453994558625,0.3541864854662137,0.9377487301826477,2
100,0.5,10,22000,0.0,1.0,,0
100,0.5,25,22000,0.0,1.0,,0
100,0.5,50,22000,0.0,1.0,,0
100,0.5,100,22000,0.0,1.0,,0
100,0.5,250,22000,0.0,1.0,,0
100,0.5,500,22000,0.0,1.0,,0
100,0.5,1000,22000,0.0,1.0,,0
10,0.75,10,50,0.0855707527342263,0.47012457531143825,-0.3280014991760254,242
10,0.75,25,50,0.09826986374510509,0.5427104567761419,-0.28355157375335693,186
10,0.75,50,50,0.10151685904120271,0.5925254813137033,-0.22920294106006622,141
10,0.75,100,50,0.09099587020668082,0.6561872404681012,-0.07778042554855347,77
