n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
15,1.0,1000,5000,0.0,1.0,,0
15,1.0,10,10000,0.0,1.0,,0
15,1.0,25,10000,0.0,1.0,,0
15,1.0,50,10000,0.0,1.0,,0
15,1.0,100,10000,0.0,1.0,,0
15,1.0,250,10000,0.0,1.0,,0
15,1.0,500,10000,0.0,1.0,,0
15,1.0,1000,10000,0.0,1.0,,0
15,1.0,10,15000,0.0,1.0,,0
15,1.0,25,15000,0.0,1.0,,0
15,1.0,50,15000,0.0,1.0,,0
15,1.0,100,15000,0.0,1.0,,0
15,1.0,250,15000,0.0,1.0,,0
15,1.0,500,15000,0.0,1.0,,0
15,1.0,1000,15000,0.0,1.0,,0
15,1.0,10,20000,0.0,1.0,,0
15,1.0,25,20000,0.0,1.0,,0
15,1.0,50,20000,0.0,1.0,,0
15,1.0,100,20000,0.0,1.0,,0
15,1.0,250,20000,0.0,1.0,,0
15,1.0,500,20000,0.0,1.0,,0
15,1.0,1000,20000,0.0,1.0,,0
15,1.0,10,22000,0.0,1.0,,0
15,1.0,25,22000,0.0,1.0,,0
15,1.0,50,22000,0.0,1.0,,0
15,1.0,100,22000,0.0,1.0,,0
15,1.0,250,22000,0.0,1.0,,0
15,1.0,500,22000,0.0,1.0,,0
15,1.0,1000,22000,0.0,1.0,,0
30,1.0,10,50,0.2621239317773892,0.28338240845602114,-0.1422412246465683,161
30,1.0,25,50,0.2528153354769717,0.30207625519063797,-0.1155492439866066,130
30,1.0,50,50,0.23441368527016154,0.3427406568516421,-0.06523295491933823,112
30,1.0,100,50,0.22007887890485692,0.3783163457908645,0.08995901048183441,59
30,1.0,250,50,0.196368127545498,0.4371309928274821,0.27677127718925476,28
30,1.0,500,50,0.16266328795364518,0.4856776141940355,0.6296514868736267,17
30,1.0,1000,50,0.12029149565633632,0.5579161947904869,0.7815161943435669,12
30,1.0,10,100,0.26180646497931565,0.286236315590789,0.007061030715703964,78
30,1.0,25,100,0.2538678861845789,0.3114835787089468,0.03135330229997635,71
30,1.0,50,100,0.238783118460439,0.3516194790486976,0.10302140563726425,60
30,1.0,100,100,0.2242109340324071,0.37061532653831636,0.17493994534015656,50
30,1.0,250,100,0.1998208211682697,0.4332955832389581,0.35181647539138794,24
30,1.0,500,100,0.16266328795364518,0.4856776141940355,0.6296515464782715,17
30,1.0,1000,100,0.12029149565633632,0.5579161947904869,0.7815162539482117,12
30,1.0,10,250,0.2525022201199097,0.34101925254813137,0.12896747887134552,32
30,1.0,25,250,0.23976345481108707,0.3594261985654964,0.21035845577716827,30
30,1.0,50,250,0.23065692037799185,0.3855190637976595,0.2400844544172287,28
30,1.0,100,250,0.21994307685305486,0.38600226500566254,0.30692973732948303,26
30,1.0,250,250,0.20337625774804993,0.42642506606266517,0.3215824365615845,23
30,1.0,500,250,0.16067385413809768,0.4917478293695734,0.6835790872573853,15
30,1.0,1000,250,0.12105929590409807,0.5565420913552284,0.8105592727661133,11
30,1.0,10,500,0.25479103701757844,0.3680181200453001,0.4687844514846802,16
30,1.0,25,500,0.24382859410173394,0.3869384673461684,0.5341089963912964,17
30,1.0,50,500,0.23447899120337087,0.3938089845224613,0.5308582782745361,15
30,1.0,100,500,0.21359266018095246,0.39627029067572667,0.5352612733840942,17
30,1.0,250,500,0.21028783852533786,0.4225292563231408,0.5281314253807068,16
30,1.0,500,500,0.16291045098443627,0.48777651944129863,0.6904893517494202,14
30,1.0,1000,500,0.12105929590409807,0.5565420913552284,0.8105592727661133,11
30,1.0,10,1000,0.24797017482446193,0.37760664401661004,0.513125479221344,13
30,1.0,25,1000,0.2502754484140597,0.37914684786711966,0.5442951321601868,13
30,1.0,50,1000,0.21682147155326692,0.4330841827104568,0.6127598285675049,11
30,1.0,100,1000,0.22144452628798456,0.40229520573801436,0.5779271125793457,12
30,1.0,250,1000,0.1973700641290344,0.45464703661759154,0.6495174765586853,12
30,1.0,500,1000,0.15932902191043305,0.5048999622499056,0.7257211804389954,11
30,1.0,1000,1000,0.11580933438800058,0.5714458286145715,0.8638443946838379,10
30,1.0,10,2500,0.24543717188276895,0.5430879577198943,0.7205120921134949,4
30,1.0,25,2500,0.22155801040893144,0.5177953944884862,0.6494699716567993,5
30,1.0,50,2500,0.2211635842646567,0.5747678369195923,0.7233735918998718,4
30,1.0,100,2500,0.18558499916223223,0.5238505096262741,0.7101277709007263,6
30,1.0,250,2500,0.18834563366902898,0.5863193657984145,0.7790602445602417,4
30,1.0,500,2500,0.25632281319637146,0.44978482446206114,0.5238351821899414,4
30,1.0,1000,2500,0.22649690451074758,0.5575235938089845,0.664258599281311,3
30,1.0,10,5000,0.29759590875859593,0.5898678746696867,0.7007448673248291,2
30,1.0,25,5000,0.2781236903001458,0.603367308418271,0.6829085350036621,2
30,1.0,50,5000,0.2499942777319121,0.5855643639109098,0.6703664064407349,2
30,1.0,100,5000,0.0,1.0,,0
30,1.0,250,5000,0.2548502936654925,0.6069309173272933,0.7086182236671448,2
30,1.0,500,5000,0.25084180261838784,0.4950547376368441,0.6445431113243103,3
30,1.0,1000,5000,0.10964401734532025,0.34440166100415254,0.26001861691474915,2
30,1.0,10,10000,0.0,1.0,,0
30,1.0,25,10000,0.0,1.0,,0
30,1.0,50,10000,0.0,1.0,,0
30,1.0,100,10000,0.0,1.0,,0
30,1.0,250,10000,0.0,1.0,,0
30,1.0,500,10000,0.0,1.0,,0
30,1.0,1000,10000,0.0,1.0,,0
30,1.0,10,15000,0.0,1.0,,0
30,1.0,25,15000,0.0,1.0,,0
30,1.0,50,15000,0.0,1.0,,0
30,1.0,100,15000,0.0,1.0,,0
30,1.0,250,15000,0.0,1.0,,0
30,1.0,500,15000,0.0,1.0,,0
30,1.0,1000,15000,0.0,1.0,,0
30,1.0,10,20000,0.0,1.0,,0
30,1.0,25,20000,0.0,1.0,,0
30,1.0,50,20000,0.0,1.0,,0
30,1.0,100,20000,0.0,1.0,,0
30,1.0,250,20000,0.0,1.0,,0
30,1.0,500,20000,0.0,1.0,,0
30,1.0,1000,20000,0.0,1.0,,0
30,1.0,10,22000,0.0,1.0,,0
30,1.0,25,22000,0.0,1.0,,0
30,1.0,50,22000,0.0,1.0,,0
30,1.0,100,22000,0.0,1.0,,0
30,1.0,250,22000,0.0,1.0,,0
30,1.0,500,22000,0.0,1.0,,0
30,1.0,1000,22000,0.0,1.0,,0
50,1.0,10,50,0.4829867294483704,0.07507738769346924,0.003462556516751647,142
50,1.0,25,50,0.48172668079195724,0.05114382785956965,0.07871902734041214,116
50,1.0,50,50,0.4827346919520265,0.06154775386938467,0.09359494596719742,97
50,1.0,100,50,0.480194343520169,0.09585503963759909,0.5563968420028687,52
50,1.0,250,50,0.4793618254222813,0.15723669309173272,0.6133929491043091,27
50,1.0,500,50,0.4788958369783366,0.20366930917327294,0.6857655048370361,16
50,1.0,1000,50,0.4744257182282229,0.22553416383540958,0.6973955035209656,14
50,1.0,10,100,0.4831218635873205,0.051883729709324276,0.16902241110801697,67
50,1.0,25,100,0.4860777705354384,0.051883729709324276,0.1870858520269394,62
50,1.0,50,100,0.4838714869759336,0.07125707814269536,0.3107657730579376,56
50,1.0,100,100,0.4818648837275472,0.08453001132502831,0.5365961194038391,48
50,1.0,250,100,0.4793618254222813,0.15723669309173272,0.6133929491043091,27
50,1.0,500,100,0.4788958369783366,0.20366930917327294,0.6857654452323914,16
50,1.0,1000,100,0.4743954429132648,0.22354095885239714,0.6996353268623352,13
50,1.0,10,250,0.4844801516328215,0.07350698376745941,0.5270836353302002,32
50,1.0,25,250,0.486987007002616,0.0727368818422046,0.5348352789878845,29
50,1.0,50,250,0.48771343942484197,0.07617969044922612,0.5279558300971985,27
50,1.0,100,250,0.4821419340814054,0.09141562853907134,0.5446104407310486,29
50,1.0,250,250,0.4799772618105982,0.15084937712344282,0.5947157144546509,24
50,1.0,500,250,0.48003320366859414,0.1884484711211778,0.6751179099082947,14
50,1.0,1000,250,0.4743954429132648,0.22354095885239714,0.6996354460716248,13
50,1.0,10,500,0.4828382165087234,0.10782936957342393,0.5709412097930908,21
50,1.0,25,500,0.48814326615354586,0.09251793129482824,0.564654529094696,21
50,1.0,50,500,0.4891548999565741,0.0961268403171008,0.5613011121749878,20
50,1.0,100,500,0.4833055583844008,0.12397130992827482,0.5709042549133301,18
50,1.0,250,500,0.4826876513706243,0.16173650434126086,0.6654644012451172,15
50,1.0,500,500,0.48003320366859414,0.1884484711211778,0.6751177906990051,14
50,1.0,1000,500,0.4743954429132648,0.22354095885239714,0.6996354460716248,13
50,1.0,10,1000,0.49016369573650476,0.11056247640619102,0.5796424746513367,14
50,1.0,25,1000,0.4941366309305126,0.08916572291430729,0.528327226638794,13
50,1.0,50,1000,0.4943650316726976,0.10299735749339374,0.5606951713562012,14
50,1.0,100,1000,0.48558990600735036,0.11613439033597583,0.5916780829429626,14
50,1.0,250,1000,0.4824970071260794,0.14888637221593054,0.6421687006950378,13
50,1.0,500,1000,0.4799033275494843,0.18036995092487731,0.6557130813598633,13
50,1.0,1000,1000,0.4743954429132648,0.22354095885239714,0.6996355056762695,13
50,1.0,10,2500,0.5101187432871226,0.19533408833522084,0.20882226526737213,6
50,1.0,25,2500,0.5576260035328761,0.25103812759531896,0.5844439268112183,5
50,1.0,50,2500,0.5517671946177478,0.2381426953567384,0.6070952415466309,5
50,1.0,100,2500,0.5235938333607364,0.22687806719516798,0.7233827114105225,5
50,1.0,250,2500,0.6193812587837652,0.30431106077765196,0.7208082675933838,5
50,1.0,500,2500,0.5110938061498436,0.23241978104945263,0.27482637763023376,4
50,1.0,1000,2500,0.5766313120316379,0.2649452623631559,0.5680710673332214,5
50,1.0,10,5000,0.49078310572831224,0.24357870894677236,0.6953585743904114,4
50,1.0,25,5000,0.5650041351892097,0.35287278218195545,0.856417715549469,3
50,1.0,50,5000,0.5576912291768686,0.3407021517553794,0.8405938148498535,3
50,1.0,100,5000,0.5617024965883998,0.27981879954699884,0.7836793065071106,4
50,1.0,250,5000,0.31214419848887115,0.00652321630804077,0.18291786313056946,2
50,1.0,500,5000,0.3106726465290036,0.007459418648546622,0.18195949494838715,2
50,1.0,1000,5000,0.30926420901179985,0.008667421668554172,0.18099868297576904,2
50,1.0,10,10000,0.3157634553688886,0.0007550018875047187,0.30339479446411133,2
50,1.0,25,10000,0.31785969269630093,0.03402038505096263,0.18825940787792206,2
50,1.0,50,10000,0.3155630479085735,0.010132125330313326,0.18489184975624084,2
50,1.0,100,10000,0.3153687653217234,0.004907512268780672,0.18505801260471344,2
50,1.0,250,10000,0.31214419848887115,0.00652321630804077,0.18291783332824707,2
50,1.0,500,10000,0.3106726465290036,0.007459418648546622,0.18195949494838715,2
50,1.0,1000,10000,0.30926420901179985,0.008667421668554172,0.18099872767925262,2
50,1.0,10,15000,0.3157634553688886,0.0007550018875047187,0.30339473485946655,2
50,1.0,25,15000,0.31785969269630093,0.03402038505096263,0.18825940787792206,2
50,1.0,50,15000,0.3155630479085735,0.010132125330313326,0.18489183485507965,2
50,1.0,100,15000,0.3153687653217234,0.004907512268780672,0.18505798280239105,2
50,1.0,250,15000,0.31214419848887115,0.00652321630804077,0.18291787803173065,2
50,1.0,500,15000,0.3106726465290036,0.007459418648546622,0.18195945024490356,2
50,1.0,1000,15000,0.30926420901179985,0.008667421668554172,0.18099871277809143,2
50,1.0,10,20000,0.3157634553688886,0.0007550018875047187,0.3033948242664337,2
50,1.0,25,20000,0.0,1.0,,0
50,1.0,50,20000,0.0,1.0,,0
50,1.0,100,20000,0.0,1.0,,0
50,1.0,250,20000,0.0,1.0,,0
50,1.0,500,20000,0.0,1.0,,0
50,1.0,1000,20000,0.0,1.0,,0
50,1.0,10,22000,0.3157634553688886,0.0007550018875047187,0.30339479446411133,2
50,1.0,25,22000,0.0,1.0,,0
50,1.0,50,22000,0.0,1.0,,0
50,1.0,100,22000,0.0,1.0,,0
50,1.0,250,22000,0.0,1.0,,0
50,1.0,500,22000,0.0,1.0,,0
50,1.0,1000,22000,0.0,1.0,,0
75,1.0,10,50,0.49490946406571223,0.09259343148357871,0.009890832006931305,155
75,1.0,25,50,0.4880153919179546,0.05366553416383541,0.038091059774160385,115
75,1.0,50,50,0.48823781144788697,0.061170252925632315,0.3264900743961334,96
75,1.0,100,50,0.49492637316895804,0.1009437523593809,0.689185619354248,56
75,1.0,250,50,0.49617683092400394,0.14606266515666289,0.7654633522033691,32
75,1.0,500,50,0.5095417477070713,0.18189505473763684,0.8132724165916443,19
75,1.0,1000,50,0.5153811671334755,0.23101547753869384,0.8816618323326111,11
75,1.0,10,100,0.4973547327979675,0.07688939222348055,0.5697671175003052,70
75,1.0,25,100,0.49736748153002336,0.05594563986409966,0.6035028100013733,64
75,1.0,50,100,0.4955144200136655,0.06653076632691582,0.6358972191810608,58
75,1.0,100,100,0.4946942961653695,0.10026425066062665,0.6927615404129028,52
75,1.0,250,100,0.4962784939012422,0.13389203473008682,0.7379381060600281,29
75,1.0,500,100,0.5077811826737826,0.17185352963382408,0.8194061517715454,17
75,1.0,1000,100,0.5153811671334755,0.23101547753869384,0.8816617727279663,11
75,1.0,10,250,0.5055490696810612,0.048501321253303135,0.5904985070228577,33
75,1.0,25,250,0.504021605438367,0.04936202340505851,0.598490834236145,34
75,1.0,50,250,0.5021768166333975,0.06450736126840317,0.6203380823135376,33
75,1.0,100,250,0.49970862028984453,0.08388070970177425,0.6611382961273193,31
75,1.0,250,250,0.4980868039730324,0.13432993582483957,0.7296121120452881,27
75,1.0,500,250,0.508920590722303,0.17493393733484333,0.8453158140182495,16
75,1.0,1000,250,0.5153811671334755,0.23101547753869384,0.8816617727279663,11
75,1.0,10,500,0.5058070336596807,0.0888788221970555,0.6809493899345398,20
75,1.0,25,500,0.5110695562209203,0.07426198565496414,0.6344785690307617,20
75,1.0,50,500,0.5079798949579859,0.06840317100792752,0.639889121055603,21
75,1.0,100,500,0.5035154643757614,0.1111513778784447,0.7267805337905884,18
75,1.0,250,500,0.5052238294087275,0.1347829369573424,0.7491448521614075,16
75,1.0,500,500,0.5138873111300117,0.18721026802567006,0.8531854152679443,14
75,1.0,1000,500,0.5153811671334755,0.23101547753869384,0.8816617727279663,11
75,1.0,10,1000,0.5170875284393588,0.13985654964137412,0.7121639251708984,12
75,1.0,25,1000,0.5221772149921435,0.10483956209890524,0.6357424259185791,11
75,1.0,50,1000,0.5201303216003618,0.09884484711211779,0.6858291625976562,12
75,1.0,100,1000,0.5105361285137736,0.15024537561343904,0.746720552444458,12
75,1.0,250,1000,0.5093456717636181,0.156481691204228,0.7654855251312256,12
75,1.0,500,1000,0.5235864883826619,0.20247640619101548,0.8496690392494202,11
75,1.0,1000,1000,0.5153811671334755,0.23101547753869384,0.8816617727279663,11
75,1.0,10,2500,0.5355631165163656,0.15240468101170254,0.7269400954246521,8
75,1.0,25,2500,0.5330320943440061,0.07830879577198943,0.6394795179367065,9
75,1.0,50,2500,0.530955300644061,0.12303510758776896,0.7132529020309448,9
75,1.0,100,2500,0.5120689386747999,0.2105247263118158,0.8045991659164429,7
75,1.0,250,2500,0.5081844897337505,0.22663646659116649,0.7998566031455994,7
75,1.0,500,2500,0.4308146624514726,0.12791241978104945,0.4317740499973297,5
75,1.0,1000,2500,0.5331682425070298,0.24034730086825218,0.7211873531341553,5
75,1.0,10,5000,0.3749174779224762,0.09401283503208759,0.3840354382991791,3
75,1.0,25,5000,0.6475771265207736,0.20866742166855418,0.7109262347221375,4
75,1.0,50,5000,0.3393755115024314,0.0,0.2558218836784363,2
75,1.0,100,5000,0.3393755115024314,0.0,0.2558218836784363,2
75,1.0,250,5000,0.3393755115024314,0.0,0.25582191348075867,2
75,1.0,500,5000,0.3447283778138099,0.003306908267270668,0.26003119349479675,2
75,1.0,1000,5000,0.3447283778138099,0.003306908267270668,0.26003125309944153,2
75,1.0,10,10000,0.3393755115024314,0.0,0.25582194328308105,2
75,1.0,25,10000,0.3393755115024314,0.0,0.2558218836784363,2
75,1.0,50,10000,0.3393755115024314,0.0,0.25582191348075867,2
75,1.0,100,10000,0.3393755115024314,0.0,0.25582194328308105,2
75,1.0,250,10000,0.3393755115024314,0.0,0.2558218836784363,2
75,1.0,500,10000,0.3447283778138099,0.003306908267270668,0.26003122329711914,2
75,1.0,1000,10000,0.3447283778138099,0.003306908267270668,0.2600312829017639,2
75,1.0,10,15000,0.3393755115024314,0.0,0.25582191348075867,2
75,1.0,25,15000,0.3393755115024314,0.0,0.25582194328308105,2
75,1.0,50,15000,0.3393755115024314,0.0,0.25582194328308105,2
75,1.0,100,15000,0.3393755115024314,0.0,0.25582194328308105,2
75,1.0,250,15000,0.3393755115024314,0.0,0.2558218836784363,2
75,1.0,500,15000,0.3447283778138099,0.003306908267270668,0.26003122329711914,2
75,1.0,1000,15000,0.3447283778138099,0.003306908267270668,0.2600312829017639,2
75,1.0,10,20000,0.0,1.0,,0
75,1.0,25,20000,0.0,1.0,,0
75,1.0,50,20000,0.0,1.0,,0
75,1.0,100,20000,0.0,1.0,,0
75,1.0,250,20000,0.0,1.0,,0
75,1.0,500,20000,0.0,1.0,,0
75,1.0,1000,20000,0.0,1.0,,0
75,1.0,10,22000,0.0,1.0,,0
75,1.0,25,22000,0.0,1.0,,0
75,1.0,50,22000,0.0,1.0,,0
75,1.0,100,22000,0.0,1.0,,0
75,1.0,250,22000,0.0,1.0,,0
75,1.0,500,22000,0.0,1.0,,0
75,1.0,1000,22000,0.0,1.0,,0
100,1.0,10,50,0.480746005654078,0.09596073990184975,0.11843794584274292,160
100,1.0,25,50,0.4913871331399209,0.09455643639109097,0.15299244225025177,120
100,1.0,50,50,0.4904121235606386,0.08170630426576067,0.39491745829582214,103
100,1.0,100,50,0.4918836379553629,0.10994337485843715,0.6900932788848877,54
100,1.0,250,50,0.49594720494482986,0.1245300113250283,0.734268844127655,26
100,1.0,500,50,0.494975969738799,0.1713099282748207,0.7936854958534241,18
100,1.0,1000,50,0.49624355347890803,0.22216685541713854,0.8534432053565979,12
100,1.0,10,100,0.4879330383469844,0.10384295960739902,0.5213544964790344,77
100,1.0,25,100,0.493655289001606,0.0934239335598339,0.5516635179519653,66
100,1.0,50,100,0.4916534156248603,0.07403548508871272,0.4046282172203064,61
100,1.0,100,100,0.4924625776856688,0.10061155152887882,0.6973150372505188,46
100,1.0,250,100,0.49594720494482986,0.1245300113250283,0.734268844127655,26
100,1.0,500,100,0.4951608634384722,0.17224613061532654,0.7945864796638489,17
100,1.0,1000,100,0.49624355347890803,0.22216685541713854,0.8534430265426636,12
100,1.0,10,250,0.49330464329679047,0.06627406568516421,0.5856645107269287,34
100,1.0,25,250,0.4988247782671945,0.05967534918837297,0.6202400326728821,33
100,1.0,50,250,0.5013843091413522,0.06766326915817289,0.6420784592628479,31
100,1.0,100,250,0.49664222787634227,0.09220083050207625,0.6872747540473938,28
100,1.0,250,250,0.4966009636847858,0.1290902227255568,0.7532579898834229,24
100,1.0,500,250,0.4951608634384722,0.17224613061532654,0.7945866584777832,17
100,1.0,1000,250,0.49624355347890803,0.22216685541713854,0.8534432053565979,12
100,1.0,10,500,0.5004286801079979,0.05760664401661004,0.6126978397369385,25
100,1.0,25,500,0.5019458368720842,0.063359758399396,0.621757984161377,23
100,1.0,50,500,0.5066450213428719,0.0485919214798037,0.5895379185676575,23
100,1.0,100,500,0.4973017447159489,0.09399773499433749,0.6843052506446838,22
100,1.0,250,500,0.4985023220376747,0.15261608154020384,0.7648428082466125,17
100,1.0,500,500,0.49563549253505995,0.17002642506606266,0.7920394539833069,16
100,1.0,1000,500,0.49624355347890803,0.22216685541713854,0.8534432053565979,12
100,1.0,10,1000,0.5031616817292486,0.12380520951302378,0.6653963327407837,14
100,1.0,25,1000,0.5060286282319947,0.12783691959229898,0.6912755966186523,14
100,1.0,50,1000,0.5119116090201176,0.11323518308795771,0.7045803666114807,12
100,1.0,100,1000,0.5028073097080793,0.17426953567383918,0.7452921271324158,13
100,1.0,250,1000,0.5016429001939003,0.1565269913174783,0.7456235289573669,13
100,1.0,500,1000,0.5041737347487302,0.1857455643639109,0.7871067523956299,12
100,1.0,1000,1000,0.5027601465970223,0.20255190637976594,0.8523921966552734,11
100,1.0,10,2500,0.5466415274282735,0.18930917327293317,0.7656916379928589,7
100,1.0,25,2500,0.5499135446402534,0.19119667799169499,0.7662485241889954,7
100,1.0,50,2500,0.6212019107853785,0.17947904869762174,0.8318341970443726,7
100,1.0,100,2500,0.6329253410559218,0.21659494148735373,0.8265938758850098,6
100,1.0,250,2500,0.614505534741609,0.172638731596829,0.7414258718490601,6
100,1.0,500,2500,0.6185038223608817,0.1884333710834277,0.8717461824417114,6
100,1.0,1000,2500,0.6048543400976132,0.20069460173650433,0.9136260747909546,6
100,1.0,10,5000,0.7132991325651578,0.22477916194790487,0.8694354295730591,3
100,1.0,25,5000,0.704233095516629,0.21710834277085692,0.8630510568618774,3
100,1.0,50,5000,0.7797348877985406,0.336806342015855,0.9091365337371826,2
100,1.0,100,5000,0.7518144360520547,0.3393733484333711,0.9107855558395386,2
100,1.0,250,5000,0.6826548819979459,0.23752359380898452,0.8546075820922852,3
100,1.0,500,5000,0.6335550458725856,0.19122687806719516,0.715861439704895,3
100,1.0,1000,5000,0.6293779196674315,0.2117931294828237,0.7650047540664673,3
100,1.0,10,10000,0.788216000472959,0.3439486598716497,0.9168621301651001,2
100,1.0,25,10000,0.7774054795857909,0.33599093997734997,0.9078514575958252,2
