n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
50,0.5,25,250,0.49221946061942146,0.07149867874669687,0.5936310887336731,34
50,0.5,50,250,0.48994138335282467,0.08235560588901472,0.6178914904594421,34
50,0.5,100,250,0.4889404374035073,0.10227255568138921,0.6456230282783508,33
50,0.5,250,250,0.491786477989519,0.11211778029445074,0.6350675225257874,27
50,0.5,500,250,0.488354243989415,0.18266515666289165,0.7689836621284485,15
50,0.5,1000,250,0.493734728454921,0.2271045677614194,0.7888134717941284,12
50,0.5,10,500,0.49501850124325075,0.10613816534541336,0.6478002071380615,20
50,0.5,25,500,0.49686860625482626,0.0936806342015855,0.6416253447532654,20
50,0.5,50,500,0.49200157063378214,0.1165118912797282,0.6656677722930908,19
50,0.5,100,500,0.49099361010053055,0.14162325405813514,0.7126032114028931,18
50,0.5,250,500,0.4905981492858186,0.14607776519441298,0.718529224395752,16
50,0.5,500,500,0.488354243989415,0.18266515666289165,0.7689837217330933,15
50,0.5,1000,500,0.493734728454921,0.2271045677614194,0.7888134121894836,12
50,0.5,10,1000,0.49521918531366604,0.1352510381275953,0.6601770520210266,14
50,0.5,25,1000,0.49678892347034037,0.13670064175160437,0.6591314077377319,14
50,0.5,50,1000,0.49382716964930157,0.14707436768591922,0.6859224438667297,14
50,0.5,100,1000,0.49534850908142725,0.1707361268403171,0.7358014583587646,13
50,0.5,250,1000,0.49391136461811186,0.17679124197810495,0.7341022491455078,13
50,0.5,500,1000,0.493893015613323,0.20208380520951302,0.778555154800415,12
50,0.5,1000,1000,0.493734728454921,0.2271045677614194,0.7888135313987732,12
50,0.5,10,2500,0.658793919349561,0.35281238203095505,0.8769828081130981,4
50,0.5,25,2500,0.552883992000332,0.3443865609664024,0.8479854464530945,5
50,0.5,50,2500,0.5319832962700928,0.2490751226878067,0.6775238513946533,5
50,0.5,100,2500,0.568918268991825,0.3022574556436391,0.6835719347000122,4
50,0.5,250,2500,0.5712660523940836,0.3165571913929785,0.6960591077804565,4
50,0.5,500,2500,0.568643970641245,0.3261608154020385,0.7217162847518921,4
50,0.5,1000,2500,0.5473314983206338,0.3180671951679879,0.8292497992515564,5
50,0.5,10,5000,0.7716212112833689,0.39861079652699133,0.9394627809524536,2
50,0.5,25,5000,0.5662502404444143,0.2939524348810872,0.6838589906692505,3
50,0.5,50,5000,0.5691751352762642,0.28839562098905247,0.6763914823532104,3
50,0.5,100,5000,0.5296430614423937,0.2195696489241223,0.6066264510154724,3
50,0.5,250,5000,0.5392123394681222,0.26668176670441673,0.6708851456642151,3
50,0.5,500,5000,0.6262062723950946,0.38618346545866367,0.7510400414466858,3
50,0.5,1000,5000,0.6639211874450444,0.4236013590033975,0.8369971513748169,2
50,0.5,10,10000,0.7716212112833689,0.39861079652699133,0.9394629001617432,2
50,0.5,25,10000,0.5662502404444143,0.2939524348810872,0.6838590502738953,3
50,0.5,50,10000,0.5691751352762642,0.28839562098905247,0.6763915419578552,3
50,0.5,100,10000,0.5296430614423937,0.2195696489241223,0.6066265106201172,3
50,0.5,250,10000,0.5392123394681222,0.26668176670441673,0.6708851456642151,3
50,0.5,500,10000,0.6014893870135848,0.3776519441298603,0.7494090795516968,2
50,0.5,1000,10000,0.6639211874450444,0.4236013590033975,0.8369973301887512,2
50,0.5,10,15000,0.7716212112833689,0.39861079652699133,0.9394629001617432,2
50,0.5,25,15000,0.4168447648439347,0.23044167610419025,0.6006406545639038,2
50,0.5,50,15000,0.411013164367692,0.22354095885239714,0.6139165163040161,2
50,0.5,100,15000,0.5296430614423937,0.2195696489241223,0.6066263914108276,3
50,0.5,250,15000,0.4318561859603672,0.2566553416383541,0.6231806874275208,2
50,0.5,500,15000,0.6014893870135848,0.3776519441298603,0.7494091391563416,2
50,0.5,1000,15000,0.6639211874450444,0.4236013590033975,0.8369972705841064,2
50,0.5,10,20000,0.0,1.0,,0
50,0.5,25,20000,0.0,1.0,,0
50,0.5,50,20000,0.0,1.0,,0
50,0.5,100,20000,0.0,1.0,,0
50,0.5,250,20000,0.0,1.0,,0
50,0.5,500,20000,0.0,1.0,,0
50,0.5,1000,20000,0.0,1.0,,0
50,0.5,10,22000,0.0,1.0,,0
50,0.5,25,22000,0.0,1.0,,0
50,0.5,50,22000,0.0,1.0,,0
50,0.5,100,22000,0.0,1.0,,0
50,0.5,250,22000,0.0,1.0,,0
50,0.5,500,22000,0.0,1.0,,0
50,0.5,1000,22000,0.0,1.0,,0
75,0.5,10,50,0.48247216081412647,0.09404303510758777,0.2051646113395691,166
75,0.5,25,50,0.48488631010624195,0.09156662891657229,0.31517356634140015,139
75,0.5,50,50,0.4824949810946714,0.08620611551528878,0.2775420844554901,120
75,0.5,100,50,0.4878750622463057,0.08677991694979237,0.34648022055625916,58
75,0.5,250,50,0.4925677324711237,0.11797659494148735,0.7662757635116577,30
75,0.5,500,50,0.5026366745787532,0.18293695734239335,0.8207264542579651,21
75,0.5,1000,50,0.49949189994708176,0.22745186862967157,0.8983650207519531,12
75,0.5,10,100,0.48287278372826686,0.08489241223103058,0.29834696650505066,77
75,0.5,25,100,0.49113624792933275,0.050675726689316726,0.6344271302223206,67
75,0.5,50,100,0.49113780329519346,0.05760664401661004,0.6416207551956177,64
75,0.5,100,100,0.48810805759559894,0.08525481313703284,0.3484337031841278,56
75,0.5,250,100,0.4925677324711237,0.11797659494148735,0.7662758827209473,30
75,0.5,500,100,0.5025533133109542,0.1847187617969045,0.824272632598877,19
75,0.5,1000,100,0.49949189994708176,0.22745186862967157,0.8983652591705322,12
75,0.5,10,250,0.4941171304606958,0.06939977349943374,0.6330040693283081,36
75,0.5,25,250,0.4932847866648406,0.07364288410721027,0.6443696618080139,36
75,0.5,50,250,0.492928302318765,0.07817289543223858,0.6536591649055481,36
75,0.5,100,250,0.4932051172287095,0.08958852397130992,0.668452262878418,33
75,0.5,250,250,0.4942895351996106,0.11012457531143828,0.7581556439399719,28
75,0.5,500,250,0.5002194693681175,0.16901472253680636,0.8219056129455566,17
75,0.5,1000,250,0.49949189994708176,0.22745186862967157,0.8983650207519531,12
75,0.5,10,500,0.4958470765265823,0.08845602114005285,0.643835723400116,22
75,0.5,25,500,0.4970302820017842,0.08344280860702152,0.6436103582382202,21
75,0.5,50,500,0.49474616666954596,0.09555303888259721,0.6652947664260864,21
75,0.5,100,500,0.4923141704555319,0.12240090600226501,0.7051119208335876,21
75,0.5,250,500,0.49439801382578186,0.15337108342770858,0.8149627447128296,19
75,0.5,500,500,0.5019378656773235,0.17380143450358626,0.8478969931602478,14
75,0.5,1000,500,0.49949189994708176,0.22745186862967157,0.8983649611473083,12
75,0.5,10,1000,0.510435215068296,0.15741789354473387,0.7711508870124817,11
75,0.5,25,1000,0.501909041851587,0.1463193657984145,0.7864305377006531,12
75,0.5,50,1000,0.5011897916861408,0.13946394865987166,0.7815586924552917,12
75,0.5,100,1000,0.49941692372342705,0.195681389203473,0.8738109469413757,12
75,0.5,250,1000,0.5032700075976065,0.19531898829747074,0.8698927760124207,12
75,0.5,500,1000,0.5166989201473086,0.21143072857682144,0.9052046537399292,11
75,0.5,1000,1000,0.5700968407319829,0.20151000377500944,0.861038327217102,11
75,0.5,10,2500,0.5736115487263854,0.2233295583238958,0.6927681565284729,6
75,0.5,25,2500,0.6701727314032501,0.3024688561721404,0.8854840397834778,5
75,0.5,50,2500,0.700609455247738,0.3323669309173273,0.8901948928833008,4
75,0.5,100,2500,0.6367292547217666,0.2875349188372971,0.8860870003700256,5
75,0.5,250,2500,0.6298203816620018,0.3145941864854662,0.7398511171340942,4
75,0.5,500,2500,0.6466886319033877,0.3103359758399396,0.7507136464118958,4
75,0.5,1000,2500,0.6929770248528593,0.33239713099282747,0.8097624778747559,3
75,0.5,10,5000,0.6266748923512879,0.35817289543223857,0.76592618227005,2
75,0.5,25,5000,0.6328006639485886,0.3381351453378633,0.7521840333938599,2
75,0.5,50,5000,0.633857178886759,0.336957342393356,0.7260253429412842,2
75,0.5,100,5000,0.4062121242965021,0.1903057757644394,0.5508595108985901,2
75,0.5,250,5000,0.5415580351107475,0.2815553038882597,0.6168196201324463,2
75,0.5,500,5000,0.7554866037449723,0.36684031710079273,0.9064474701881409,2
75,0.5,1000,5000,0.745891409591406,0.3846885617214043,0.933172345161438,2
75,0.5,10,10000,0.6266748923512879,0.35817289543223857,0.76592618227005,2
75,0.5,25,10000,0.6328006639485886,0.3381351453378633,0.7521840333938599,2
75,0.5,50,10000,0.633857178886759,0.336957342393356,0.7260253429412842,2
75,0.5,100,10000,0.4062121242965021,0.1903057757644394,0.5508595108985901,2
75,0.5,250,10000,0.5415580351107475,0.2815553038882597,0.6168196797370911,2
75,0.5,500,10000,0.7554866037449723,0.36684031710079273,0.9064474105834961,2
75,0.5,1000,10000,0.745891409591406,0.3846885617214043,0.9331722259521484,2
75,0.5,10,15000,0.6266748923512879,0.35817289543223857,0.7659263610839844,2
75,0.5,25,15000,0.6328006639485886,0.3381351453378633,0.7521840929985046,2
75,0.5,50,15000,0.633857178886759,0.336957342393356,0.7260253429412842,2
75,0.5,100,15000,0.4062121242965021,0.1903057757644394,0.5508593916893005,2
75,0.5,250,15000,0.5415580351107475,0.2815553038882597,0.6168196797370911,2
75,0.5,500,15000,0.7554866037449723,0.36684031710079273,0.9064475893974304,2
75,0.5,1000,15000,0.745891409591406,0.3846885617214043,0.9331722259521484,2
75,0.5,10,20000,0.0,1.0,,0
75,0.5,25,20000,0.0,1.0,,0
75,0.5,50,20000,0.0,1.0,,0
75,0.5,100,20000,0.0,1.0,,0
75,0.5,250,20000,0.0,1.0,,0
75,0.5,500,20000,0.7554866037449723,0.36684031710079273,0.9064474105834961,2
75,0.5,1000,20000,0.0,1.0,,0
75,0.5,10,22000,0.0,1.0,,0
75,0.5,25,22000,0.0,1.0,,0
75,0.5,50,22000,0.0,1.0,,0
75,0.5,100,22000,0.0,1.0,,0
75,0.5,250,22000,0.0,1.0,,0
75,0.5,500,22000,0.0,1.0,,0
75,0.5,1000,22000,0.0,1.0,,0
100,0.5,10,50,0.4785086652218427,0.08575311438278596,0.09482695907354355,169
100,0.5,25,50,0.4859816656941638,0.07939599848999622,0.2555255889892578,137
100,0.5,50,50,0.481018217065633,0.08696111740279351,0.3176170289516449,117
100,0.5,100,50,0.493962054628625,0.0738240845602114,0.6486024260520935,62
100,0.5,250,50,0.4952967010478937,0.12895432238580595,0.7247440814971924,33
100,0.5,500,50,0.49309875286839294,0.1905775764439411,0.7497808933258057,20
100,0.5,1000,50,0.4996188247424023,0.23859569648924123,0.8333427309989929,15
100,0.5,10,100,0.48436046333729466,0.0727368818422046,0.5838980674743652,84
100,0.5,25,100,0.49139310979081846,0.05218573046432616,0.575186550617218,74
100,0.5,50,100,0.4887291336109817,0.07119667799169498,0.612048327922821,69
100,0.5,100,100,0.4942490948127696,0.07106077765194413,0.6357735395431519,58
100,0.5,250,100,0.49487691568581954,0.1304341260853152,0.7341042757034302,32
100,0.5,500,100,0.49328384276239085,0.19024537561343904,0.7611215710639954,17
100,0.5,1000,100,0.49959171080220555,0.23852019630049076,0.835067868232727,14
100,0.5,10,250,0.4898718491198276,0.0765118912797282,0.6558782458305359,40
100,0.5,25,250,0.4931688656661945,0.07778029445073613,0.6585540771484375,39
100,0.5,50,250,0.4944018130678032,0.06831257078142695,0.6246150135993958,38
100,0.5,100,250,0.49458007386509334,0.07661759154397886,0.6342520713806152,35
100,0.5,250,250,0.49563233445738397,0.12418271045677615,0.7162120342254639,29
100,0.5,500,250,0.494282969384151,0.18311815779539448,0.7664648294448853,16
100,0.5,1000,250,0.5012913632947592,0.2424311060777652,0.8439792990684509,12
100,0.5,10,500,0.49520339050933837,0.08231030577576444,0.618441104888916,22
100,0.5,25,500,0.49999912236153954,0.07663269158172896,0.6252840757369995,21
100,0.5,50,500,0.5007411036081241,0.07231408078520196,0.614577054977417,21
100,0.5,100,500,0.5006097390665103,0.08347300868252171,0.6463646292686462,21
100,0.5,250,500,0.4984191689830212,0.12302000755001888,0.7053204774856567,19
100,0.5,500,500,0.4945830459509519,0.17540203850509625,0.7742310166358948,15
100,0.5,1000,500,0.5012913632947592,0.2424311060777652,0.84397953748703,12
100,0.5,10,1000,0.49652598254500807,0.09203473008682522,0.631324052810669,17
100,0.5,25,1000,0.4990155041257189,0.10154775386938468,0.67384934425354,16
100,0.5,50,1000,0.5005098671793184,0.09544733861834655,0.6609609723091125,16
100,0.5,100,1000,0.503764042899101,0.11498678746696867,0.6922351717948914,14
100,0.5,250,1000,0.5014401738839692,0.1334692336730842,0.728894829750061,15
100,0.5,500,1000,0.4949864376363801,0.17363533408833523,0.7694681286811829,14
100,0.5,1000,1000,0.5012913632947592,0.2424311060777652,0.8439794778823853,12
100,0.5,10,2500,0.7452409616255166,0.23545488863722158,0.8201862573623657,5
100,0.5,25,2500,0.699525448614234,0.1720498301245753,0.7668886780738831,6
100,0.5,50,2500,0.7058226485495038,0.17440543601359004,0.7276429533958435,6
100,0.5,100,2500,0.6927086351462827,0.1610117025292563,0.7443277835845947,6
100,0.5,250,2500,0.6408889078939884,0.20490751226878068,0.6955755352973938,5
100,0.5,500,2500,0.6446098351765556,0.2682219705549264,0.754500150680542,3
100,0.5,1000,2500,0.6571658370135962,0.24392600981502455,0.7256048917770386,4
100,0.5,10,5000,0.7481203632539883,0.32681011702529256,0.8284041285514832,2
100,0.5,25,5000,0.7086019954443367,0.2953416383540959,0.8021923899650574,2
100,0.5,50,5000,0.7164211385531727,0.30447716119290297,0.8028566837310791,2
100,0.5,100,5000,0.6169006316700955,0.2608682521706304,0.7779296040534973,2
100,0.5,250,5000,0.7299345951454386,0.3439486598716497,0.914287269115448,2
100,0.5,500,5000,0.6935111499541088,0.32320120800302,0.8871288895606995,2
100,0.5,1000,5000,0.7307393854208319,0.3387995469988675,0.9069404006004333,2
100,0.5,10,10000,0.7481203632539883,0.32681011702529256,0.8284042477607727,2
100,0.5,25,10000,0.7086019954443367,0.2953416383540959,0.8021923899650574,2
100,0.5,50,10000,0.7164211385531727,0.30447716119290297,0.8028566837310791,2
100,0.5,100,10000,0.6169006316700955,0.2608682521706304,0.7779297232627869,2
100,0.5,250,10000,0.7299345951454386,0.3439486598716497,0.9142874479293823,2
100,0.5,500,10000,0.6935111499541088,0.32320120800302,0.8871290683746338,2
100,0.5,1000,10000,0.7307393854208319,0.3387995469988675,0.9069404602050781,2
100,0.5,10,15000,0.7481203632539883,0.32681011702529256,0.8284042477607727,2
100,0.5,25,15000,0.7086019954443367,0.2953416383540959,0.8021923899650574,2
100,0.5,50,15000,0.7164211385531727,0.30447716119290297,0.8028566837310791,2
100,0.5,100,15000,0.6169006316700955,0.2608682521706304,0.7779297232627869,2
100,0.5,250,15000,0.7299345951454386,0.3439486598716497,0.9142874479293823,2
100,0.5,500,15000,0.6935111499541088,0.32320120800302,0.8871289491653442,2
100,0.5,1000,15000,0.7307393854208319,0.3387995469988675,0.9069404006004333,2
100,0.5,10,20000,0.7481203632539883,0.32681011702529256,0.8284042477607727,2
100,0.5,25,20000,0.7086019954443367,0.2953416383540959,0.8021922707557678,2
100,0.5,50,20000,0.7164211385531727,0.30447716119290297,0.8028566241264343,2
100,0.5,100,20000,0.6169006316700955,0.2608682521706304,0.7779298424720764,2
100,0.5,250,20000,0.0,1.0,,0
100,0.5,500,20000,0.6935111499541088,0.32320120800302,0.8871289491653442,2
100,0.5,1000,20000,0.7307393854208319,0.3387995469988675,0.9069404006004333,2
100,0.5,10,22000,0.0,1.0,,0
100,0.5,25,22000,0.0,1.0,,0
100,0.5,50,22000,0.0,1.0,,0
100,0.5,100,22000,0.0,1.0,,0
100,0.5,250,22000,0.0,1.0,,0
100,0.5,500,22000,0.0,1.0,,0
100,0.5,1000,22000,0.0,1.0,,0
10,0.75,10,50,0.10403013810330405,0.42805587013967533,-0.4559427797794342,233
10,0.75,25,50,0.12356278549623208,0.514730086825217,-0.3896312117576599,188
10,0.75,50,50,0.1243682367093158,0.592948282370706,-0.25854548811912537,133
10,0.75,100,50,0.11826810976900494,0.6617138542846357,-0.1115446388721466,67
10,0.75,250,50,0.09850347761302515,0.724469611174028,0.34047845005989075,27
10,0.75,500,50,0.0805745795255685,0.7708267270668177,0.7062810063362122,17
10,0.75,1000,50,0.06987094926244707,0.8283880709701774,0.8318558931350708,11
10,0.75,10,100,0.11180769881464012,0.4675726689316723,-0.36583203077316284,108
10,0.75,25,100,0.1324809436445917,0.5541864854662136,-0.21420206129550934,94
10,0.75,50,100,0.13464748744871183,0.6054209135522839,-0.14992041885852814,70
10,0.75,100,100,0.12510508982989343,0.6620460551151378,-0.04808541759848595,51
10,0.75,250,100,0.10425872693822853,0.7203926009815025,0.4748362600803375,24
10,0.75,500,100,0.07975623197848218,0.7720196300490751,0.7146440148353577,16
10,0.75,1000,100,0.06987751413214484,0.8261230653076632,0.8362737894058228,9
10,0.75,10,250,0.11370897547337755,0.5916043790109475,0.053731516003608704,40
10,0.75,25,250,0.13560893026196594,0.6435485088712721,0.12304556369781494,28
10,0.75,50,250,0.12654237975952173,0.6608229520573802,0.3867529332637787,26
10,0.75,100,250,0.13278954501228848,0.6846357115892789,0.36365580558776855,27
10,0.75,250,250,0.10425872693822853,0.7203926009815025,0.4748362600803375,24
10,0.75,500,250,0.08179162484348394,0.7828614571536429,0.730017364025116,12
10,0.75,1000,250,0.06987751413214484,0.8261230653076632,0.8362737894058228,9
10,0.75,10,500,0.11912568671832573,0.6626651566628916,0.3646325170993805,17
10,0.75,25,500,0.12150781296627855,0.696806342015855,0.3860546350479126,15
10,0.75,50,500,0.11645489240464486,0.697289543223858,0.4978926479816437,14
10,0.75,100,500,0.13941754178892365,0.7022121555303888,0.18763357400894165,15
10,0.75,250,500,0.09866889184581586,0.7599848999622499,0.49330613017082214,12
10,0.75,500,500,0.08179162484348394,0.7828614571536429,0.730017364025116,12
10,0.75,1000,500,0.07085021271453158,0.8375537938844847,0.8549794554710388,7
10,0.75,10,1000,0.10001857113593368,0.7250434126085316,0.4511062800884247,9
10,0.75,25,1000,0.0931539551994421,0.7163608909022272,0.5856085419654846,8
10,0.75,50,1000,0.08876542078809553,0.7330011325028313,0.5606868267059326,9
10,0.75,100,1000,0.1055116412851749,0.7372140430351076,0.4403265714645386,10
10,0.75,250,1000,0.07786858773928787,0.7778935447338619,0.5590419769287109,9
10,0.75,500,1000,0.09149926286648785,0.8043790109475274,0.48247912526130676,8
10,0.75,1000,1000,0.07085021271453158,0.8375537938844847,0.8549794554710388,7
10,0.75,10,2500,0.06332646834861652,0.7532653831634579,0.4145060181617737,4
10,0.75,25,2500,0.06580545116304966,0.7170252925632314,0.1536940038204193,3
10,0.75,50,2500,0.038720705250385144,0.781759154397886,0.6008057594299316,4
10,0.75,100,2500,0.09724097713175987,0.7292110230275576,0.22420845925807953,3
10,0.75,250,2500,0.029398703594881725,0.9024537561343904,0.6768561005592346,2
10,0.75,500,2500,0.045694006748150016,0.8218648546621367,0.4545920491218567,2
10,0.75,1000,2500,0.08609036183506674,0.7911211778029446,0.4080705940723419,3
10,0.75,10,5000,0.0,1.0,,0
10,0.75,25,5000,0.0,1.0,,0
10,0.75,50,5000,0.11758734908281153,0.7002642506606267,0.40001431107521057,2
10,0.75,100,5000,0.0,1.0,,0
10,0.75,250,5000,0.0,1.0,,0
10,0.75,500,5000,0.0,1.0,,0
10,0.75,1000,5000,0.0,1.0,,0
10,0.75,10,10000,0.0,1.0,,0
10,0.75,25,10000,0.0,1.0,,0
10,0.75,50,10000,0.0,1.0,,0
10,0.75,100,10000,0.0,1.0,,0
10,0.75,250,10000,0.0,1.0,,0
10,0.75,500,10000,0.0,1.0,,0
10,0.75,1000,10000,0.0,1.0,,0
10,0.75,10,15000,0.0,1.0,,0
10,0.75,25,15000,0.0,1.0,,0
10,0.75,50,15000,0.0,1.0,,0
10,0.75,100,15000,0.0,1.0,,0
10,0.75,250,15000,0.0,1.0,,0
10,0.75,500,15000,0.0,1.0,,0
10,0.75,1000,15000,0.0,1.0,,0
10,0.75,10,20000,0.0,1.0,,0
10,0.75,25,20000,0.0,1.0,,0
10,0.75,50,20000,0.0,1.0,,0
10,0.75,100,20000,0.0,1.0,,0
10,0.75,250,20000,0.0,1.0,,0
10,0.75,500,20000,0.0,1.0,,0
10,0.75,1000,20000,0.0,1.0,,0
10,0.75,10,22000,0.0,1.0,,0
10,0.75,25,22000,0.0,1.0,,0
10,0.75,50,22000,0.0,1.0,,0
10,0.75,100,22000,0.0,1.0,,0
10,0.75,250,22000,0.0,1.0,,0
10,0.75,500,22000,0.0,1.0,,0
10,0.75,1000,22000,0.0,1.0,,0
15,0.75,10,50,0.12044111566645366,0.4552963382408456,-0.2025541216135025,213
15,0.75,25,50,0.14136405937302057,0.536323140807852,-0.12365644425153732,171
15,0.75,50,50,0.14643484395743617,0.5826953567383919,-0.016306985169649124,125
15,0.75,100,50,0.1304139621043515,0.6176670441676104,0.1363838016986847,61
15,0.75,250,50,0.1053502361250687,0.6389278973197433,0.31739547848701477,30
15,0.75,500,50,0.08031965144346516,0.7193355983389959,0.5495327115058899,19
15,0.75,1000,50,0.06611931867136395,0.7899282748206871,0.8097003102302551,14
15,0.75,10,100,0.13882621139520265,0.4805285013212533,-0.14103075861930847,92
15,0.75,25,100,0.14724453805613438,0.5273839184597962,-0.005521899089217186,72
15,0.75,50,100,0.13418302335127458,0.5627633069082673,0.034064456820487976,66
15,0.75,100,100,0.12867405411491215,0.6114156285390714,0.15133970975875854,54
15,0.75,250,100,0.10355752758090732,0.6412231030577576,0.32209673523902893,28
15,0.75,500,100,0.0797095585856042,0.7241072102680257,0.6685628294944763,15
