n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,1.0,25,50,0.22064556900070195,0.39750849377123443,0.16867855191230774,135
30,1.0,50,50,0.23195035360817534,0.42369195922989805,0.2316092997789383,102
30,1.0,100,50,0.20733339739084514,0.4709248773121933,0.4009624421596527,58
30,1.0,250,50,0.16604610520232818,0.5319894299735749,0.6787465214729309,27
30,1.0,500,50,0.13379270331972978,0.569120422801057,0.7178086042404175,20
30,1.0,1000,50,0.28946513795323225,0.5128425821064553,0.7640904188156128,11
30,1.0,10,100,0.19788561797806875,0.38796526991317476,-0.001143286470323801,84
30,1.0,25,100,0.2223794353670989,0.42021895054737635,0.2975606322288513,70
30,1.0,50,100,0.22479822888610554,0.4295205738014345,0.3557932376861572,58
30,1.0,100,100,0.2044776672332315,0.473763684409211,0.4173659384250641,47
30,1.0,250,100,0.16682082148247546,0.5329860324650811,0.6813847422599792,26
30,1.0,500,100,0.1378515532484232,0.5630804077010193,0.6918864250183105,18
30,1.0,1000,100,0.2891937121927291,0.5136126840317101,0.7923623919487,10
30,1.0,10,250,0.20521361915810554,0.4002869007172518,0.3150946795940399,34
30,1.0,25,250,0.19775733227808262,0.43023027557568894,0.41430380940437317,29
30,1.0,50,250,0.21176792166566458,0.4380973952434881,0.42491698265075684,29
30,1.0,100,250,0.20326042622343687,0.4783238958097395,0.527195394039154,28
30,1.0,250,250,0.16767968573506215,0.5357946394865987,0.6911240220069885,23
30,1.0,500,250,0.1359790483743105,0.5659947149867874,0.710011899471283,17
30,1.0,1000,250,0.2891937121927291,0.5136126840317101,0.7923625111579895,10
30,1.0,10,500,0.18481706392583536,0.45380143450358623,0.4243362247943878,22
30,1.0,25,500,0.1897649880798592,0.45751604379010946,0.48228171467781067,20
30,1.0,50,500,0.20383253546502977,0.4703812759531899,0.4818079471588135,18
30,1.0,100,500,0.19961700285328188,0.5055039637599094,0.5241571068763733,16
30,1.0,250,500,0.15868155528169695,0.5357493393733485,0.6176488995552063,15
30,1.0,500,500,0.12807843644908665,0.5722159305398263,0.7654576897621155,14
30,1.0,1000,500,0.2891937121927291,0.5136126840317101,0.7923623919487,10
30,1.0,10,1000,0.3335473177697335,0.4440317100792752,0.5713924169540405,10
30,1.0,25,1000,0.14446151730984316,0.5587466968667422,0.5837060213088989,9
30,1.0,50,1000,0.16693619458402442,0.5574480936202341,0.7024174928665161,9
30,1.0,100,1000,0.1865717419039219,0.5365496413741034,0.6086357831954956,11
30,1.0,250,1000,0.15811250383062672,0.5520120800302001,0.677653968334198,11
30,1.0,500,1000,0.13517809512295242,0.5843110607776519,0.7727169394493103,11
30,1.0,1000,1000,0.2891937121927291,0.5136126840317101,0.792362630367279,10
30,1.0,10,2500,0.32542738506650326,0.5016987542468856,0.6373770236968994,4
30,1.0,25,2500,0.30420230029758755,0.4806191015477539,0.5691198706626892,4
30,1.0,50,2500,0.29091685497337344,0.46636466591166476,0.39567801356315613,4
30,1.0,100,2500,0.2781067417419131,0.46061155152887884,0.2902344763278961,3
30,1.0,250,2500,0.26639218681273463,0.4983767459418649,0.4432597756385803,5
30,1.0,500,2500,0.2645970065803843,0.5311438278595696,0.41748344898223877,3
30,1.0,1000,2500,0.33493604603346194,0.5415024537561344,0.8229721784591675,3
30,1.0,10,5000,0.37634674652232086,0.5651793129482824,0.7513548731803894,2
30,1.0,25,5000,0.30659754546225887,0.47305398263495657,0.6287984848022461,2
30,1.0,50,5000,0.25604328420532213,0.5126613816534541,0.6009671688079834,2
30,1.0,100,5000,0.2520824527418669,0.5121479803699509,0.5968532562255859,2
30,1.0,250,5000,0.24359437712141907,0.6281766704416761,0.720126748085022,2
30,1.0,500,5000,0.25620066420304577,0.5699056247640619,0.6856028437614441,2
30,1.0,1000,5000,0.35837947537213655,0.5818648546621367,0.8564709424972534,2
30,1.0,10,10000,0.0,1.0,,0
30,1.0,25,10000,0.30659754546225887,0.47305398263495657,0.6287984848022461,2
30,1.0,50,10000,0.0,1.0,,0
30,1.0,100,10000,0.0,1.0,,0
30,1.0,250,10000,0.0,1.0,,0
30,1.0,500,10000,0.0,1.0,,0
30,1.0,1000,10000,0.35837947537213655,0.5818648546621367,0.8564709424972534,2
30,1.0,10,15000,0.0,1.0,,0
30,1.0,25,15000,0.0,1.0,,0
30,1.0,50,15000,0.0,1.0,,0
30,1.0,100,15000,0.0,1.0,,0
30,1.0,250,15000,0.0,1.0,,0
30,1.0,500,15000,0.0,1.0,,0
30,1.0,1000,15000,0.0,1.0,,0
30,1.0,10,20000,0.0,1.0,,0
30,1.0,25,20000,0.0,1.0,,0
30,1.0,50,20000,0.0,1.0,,0
30,1.0,100,20000,0.0,1.0,,0
30,1.0,250,20000,0.0,1.0,,0
30,1.0,500,20000,0.0,1.0,,0
30,1.0,1000,20000,0.0,1.0,,0
30,1.0,10,22000,0.0,1.0,,0
30,1.0,25,22000,0.0,1.0,,0
30,1.0,50,22000,0.0,1.0,,0
30,1.0,100,22000,0.0,1.0,,0
30,1.0,250,22000,0.0,1.0,,0
30,1.0,500,22000,0.0,1.0,,0
30,1.0,1000,22000,0.0,1.0,,0
50,1.0,10,50,0.48550690332111374,0.05700264250660626,0.5351178050041199,140
50,1.0,25,50,0.48523832737126593,0.07216308040770102,0.5141122937202454,127
50,1.0,50,50,0.48423267164924755,0.08108720271800679,0.6245827078819275,96
50,1.0,100,50,0.4865909849618448,0.11376368440921102,0.6648786664009094,51
50,1.0,250,50,0.49342526895168237,0.16226500566251414,0.7523514032363892,28
50,1.0,500,50,0.485309286432431,0.2239184597961495,0.8954417109489441,16
50,1.0,1000,50,0.48414314997139124,0.2788976972442431,0.9392513036727905,12
50,1.0,10,100,0.4875086333007746,0.06612306530766326,0.5860475301742554,71
50,1.0,25,100,0.4875291075928917,0.07210268025670064,0.6115195751190186,66
50,1.0,50,100,0.48371177974561097,0.09866364665911664,0.6650888919830322,61
50,1.0,100,100,0.4897084743624172,0.10409966024915063,0.6549305319786072,46
50,1.0,250,100,0.49342526895168237,0.16226500566251414,0.7523515224456787,28
50,1.0,500,100,0.4846743766449146,0.22539826349565875,0.8971781134605408,15
50,1.0,1000,100,0.48443873612327015,0.2796677991694979,0.9438328146934509,11
50,1.0,10,250,0.4913835120999023,0.09063042657606644,0.6640275120735168,36
50,1.0,25,250,0.49434570182281357,0.07488108720271801,0.6118810176849365,35
50,1.0,50,250,0.49105879455169604,0.08643261608154021,0.6401801705360413,33
50,1.0,100,250,0.49228403244112157,0.09991694979237448,0.6369438767433167,31
50,1.0,250,250,0.49357886365213244,0.1586711966779917,0.8080660700798035,23
50,1.0,500,250,0.48453251779480694,0.22749716874292186,0.9077808260917664,14
50,1.0,1000,250,0.48443873612327015,0.2796677991694979,0.9438329339027405,11
50,1.0,10,500,0.4949851070509774,0.11808229520573801,0.7485608458518982,17
50,1.0,25,500,0.4957090065327406,0.11614949037372593,0.7171088457107544,19
50,1.0,50,500,0.4949917618593651,0.10268025670064175,0.7145202159881592,18
50,1.0,100,500,0.4916516241058823,0.16223480558701397,0.8051338195800781,16
50,1.0,250,500,0.49491895627097693,0.2029898074745187,0.8746241927146912,14
50,1.0,500,500,0.48453251779480694,0.22749716874292186,0.9077810049057007,14
50,1.0,1000,500,0.48443873612327015,0.2796677991694979,0.9438327550888062,11
50,1.0,10,1000,0.4986392144547816,0.1368667421668554,0.7635775208473206,13
50,1.0,25,1000,0.4990293526017627,0.14992827482068705,0.7734960913658142,13
50,1.0,50,1000,0.5009043170023424,0.11951679879199698,0.7550996541976929,13
50,1.0,100,1000,0.49473143207775666,0.17167232918082295,0.8422738909721375,13
50,1.0,250,1000,0.5083420313181126,0.23584748961872404,0.8906130194664001,11
50,1.0,500,1000,0.49631472603996857,0.26107965269913175,0.9263789057731628,11
50,1.0,1000,1000,0.6050406259062171,0.20034730086825217,0.6943845152854919,8
50,1.0,10,2500,0.6660515302554278,0.30355605889014725,0.8293274641036987,5
50,1.0,25,2500,0.658969598492368,0.305443563608909,0.7430399060249329,4
50,1.0,50,2500,0.5416514372190587,0.17324273310683277,0.6712639331817627,7
50,1.0,100,2500,0.6001445249599784,0.2603095507738769,0.7781990766525269,5
50,1.0,250,2500,0.6675445710001677,0.2947678369195923,0.7571967244148254,3
50,1.0,500,2500,0.6229510278989873,0.2797432993582484,0.7045119404792786,3
50,1.0,1000,2500,0.6420605510821844,0.25318233295583237,0.7560867667198181,4
50,1.0,10,5000,0.6616864698820595,0.29961494903737257,0.8320133686065674,3
50,1.0,25,5000,0.7069649712928138,0.3520271800679502,0.8481309413909912,3
50,1.0,50,5000,0.46536125659155814,0.2749263873159683,0.6178421378135681,2
50,1.0,100,5000,0.6778909808911205,0.3505473763684409,0.8608486652374268,3
50,1.0,250,5000,0.7175458205441752,0.3468478671196678,0.8694441318511963,2
50,1.0,500,5000,0.666309890625256,0.32869762174405437,0.8442410826683044,2
50,1.0,1000,5000,0.6697517669868652,0.2910985277463194,0.7970259189605713,3
50,1.0,10,10000,0.617792979115735,0.28934692336730844,0.683148205280304,2
50,1.0,25,10000,0.6064965265515823,0.34215175537938847,0.7010101079940796,2
50,1.0,50,10000,0.46536125659155814,0.2749263873159683,0.6178420186042786,2
50,1.0,100,10000,0.46456539232324967,0.2808758021895055,0.5979618430137634,2
50,1.0,250,10000,0.7175458205441752,0.3468478671196678,0.8694441914558411,2
50,1.0,500,10000,0.666309890625256,0.32869762174405437,0.8442412614822388,2
50,1.0,1000,10000,0.7386389946337978,0.36901472253680634,0.8927579522132874,2
50,1.0,10,15000,0.617792979115735,0.28934692336730844,0.6831482648849487,2
50,1.0,25,15000,0.6064965265515823,0.34215175537938847,0.7010100483894348,2
50,1.0,50,15000,0.46536125659155814,0.2749263873159683,0.6178420782089233,2
50,1.0,100,15000,0.46456539232324967,0.2808758021895055,0.5979618430137634,2
50,1.0,250,15000,0.7175458205441752,0.3468478671196678,0.8694443106651306,2
50,1.0,500,15000,0.666309890625256,0.32869762174405437,0.8442412614822388,2
50,1.0,1000,15000,0.7386389946337978,0.36901472253680634,0.8927579522132874,2
50,1.0,10,20000,0.617792979115735,0.28934692336730844,0.6831480860710144,2
50,1.0,25,20000,0.0,1.0,,0
50,1.0,50,20000,0.0,1.0,,0
50,1.0,100,20000,0.0,1.0,,0
50,1.0,250,20000,0.7175458205441752,0.3468478671196678,0.8694441914558411,2
50,1.0,500,20000,0.666309890625256,0.32869762174405437,0.8442410826683044,2
50,1.0,1000,20000,0.7386389946337978,0.36901472253680634,0.8927581310272217,2
50,1.0,10,22000,0.0,1.0,,0
50,1.0,25,22000,0.0,1.0,,0
50,1.0,50,22000,0.0,1.0,,0
50,1.0,100,22000,0.0,1.0,,0
50,1.0,250,22000,0.0,1.0,,0
50,1.0,500,22000,0.666309890625256,0.32869762174405437,0.8442411422729492,2
50,1.0,1000,22000,0.0,1.0,,0
75,1.0,10,50,0.4825322573666917,0.08398640996602491,0.2138921022415161,146
75,1.0,25,50,0.4863643549329377,0.05553793884484711,0.4420643150806427,116
75,1.0,50,50,0.4914962912334404,0.06752736881842204,0.47902730107307434,94
75,1.0,100,50,0.4982428813531591,0.09744054360135901,0.49330151081085205,54
75,1.0,250,50,0.5113693127308562,0.13428463571158927,0.7563598155975342,26
75,1.0,500,50,0.5106537393163902,0.1637750094375236,0.7722636461257935,17
75,1.0,1000,50,0.5127216841393308,0.22298225745564365,0.8469261527061462,13
75,1.0,10,100,0.493171704034776,0.06881087202718007,0.4284175634384155,73
75,1.0,25,100,0.4940601673133157,0.0488486221215553,0.4619578719139099,67
75,1.0,50,100,0.49551283843096755,0.07580218950547377,0.5038444995880127,57
75,1.0,100,100,0.5047633890501527,0.09203473008682522,0.6808982491493225,47
75,1.0,250,100,0.5113693127308562,0.13428463571158927,0.7563598155975342,26
75,1.0,500,100,0.5106537393163902,0.1637750094375236,0.7722634673118591,17
75,1.0,1000,100,0.5127216841393308,0.22298225745564365,0.8469261527061462,13
75,1.0,10,250,0.5057556609128144,0.07734239335598339,0.6550880074501038,30
75,1.0,25,250,0.50642202868538,0.0676330690826727,0.65408855676651,30
75,1.0,50,250,0.5070244617227043,0.08064930162325405,0.6711204051971436,28
75,1.0,100,250,0.5091190540762842,0.10473386183465459,0.70973140001297,27
75,1.0,250,250,0.5103595327902791,0.1283503208758022,0.7686164975166321,22
75,1.0,500,250,0.5106537393163902,0.1637750094375236,0.7722635865211487,17
75,1.0,1000,250,0.5127216841393308,0.22298225745564365,0.8469260334968567,13
75,1.0,10,500,0.5080806656395005,0.0861759154397886,0.6899056434631348,18
75,1.0,25,500,0.5093764390495723,0.07266138165345414,0.6567416191101074,19
75,1.0,50,500,0.5092724444626853,0.08607021517553794,0.6814321279525757,18
75,1.0,100,500,0.5105959321056522,0.09600604001510003,0.6652597784996033,17
75,1.0,250,500,0.5095599047303311,0.13262363155907889,0.7234843373298645,17
75,1.0,500,500,0.512700012737628,0.16907512268780672,0.7716653347015381,16
75,1.0,1000,500,0.5109140846055504,0.22702906757266894,0.8495758175849915,12
75,1.0,10,1000,0.5163104332878254,0.07335598338995848,0.6688289642333984,15
75,1.0,25,1000,0.5182954109700024,0.06326915817289543,0.6466624140739441,15
75,1.0,50,1000,0.5137157952542847,0.09229143072857682,0.684072732925415,15
75,1.0,100,1000,0.5164720714114366,0.11457908644771612,0.6955094933509827,13
75,1.0,250,1000,0.5161657710824206,0.13378633446583615,0.7415294051170349,13
75,1.0,500,1000,0.5144139563138311,0.16160060400151,0.7647682428359985,13
75,1.0,1000,1000,0.5109140846055504,0.22702906757266894,0.8495756983757019,12
75,1.0,10,2500,0.6018235270036814,0.19325028312570783,0.6607144474983215,5
75,1.0,25,2500,0.5833241934440987,0.24305020762551907,0.8114080429077148,6
75,1.0,50,2500,0.6392132241094362,0.202400906002265,0.6720004081726074,6
75,1.0,100,2500,0.627439678960202,0.2163382408456021,0.6908555626869202,6
75,1.0,250,2500,0.6315062180213447,0.22343525858814647,0.7294633388519287,6
75,1.0,500,2500,0.6532098829434224,0.23613439033597583,0.8415502905845642,5
75,1.0,1000,2500,0.6466338997205379,0.24089090222725557,0.8505319356918335,5
75,1.0,10,5000,0.46935059096875803,0.2019328048320121,0.44498971104621887,3
75,1.0,25,5000,0.34933234545722774,0.11611929029822575,0.3391655385494232,2
75,1.0,50,5000,0.3485000242458113,0.1154246885617214,0.3379405736923218,2
75,1.0,100,5000,0.3471533908384602,0.11412608531521329,0.33463266491889954,2
75,1.0,250,5000,0.6407016708601694,0.3285013212533031,0.9390551447868347,3
75,1.0,500,5000,0.5319186018324928,0.26524726311815777,0.7036216259002686,3
75,1.0,1000,5000,0.6450832590956375,0.2329935824839562,0.749484121799469,3
75,1.0,10,10000,0.3590299531323503,0.13953944884862213,0.35462096333503723,2
75,1.0,25,10000,0.34933234545722774,0.11611929029822575,0.339165598154068,2
75,1.0,50,10000,0.3485000242458113,0.1154246885617214,0.3379404544830322,2
75,1.0,100,10000,0.3471533908384602,0.11412608531521329,0.3346327841281891,2
75,1.0,250,10000,0.3438025322161627,0.09257833144582861,0.3053147494792938,2
75,1.0,500,10000,0.37472344189305534,0.16736881842204607,0.3812658488750458,2
75,1.0,1000,10000,0.5208307347942794,0.17846734616836543,0.5193926692008972,2
75,1.0,10,15000,0.3590299531323503,0.13953944884862213,0.35462096333503723,2
75,1.0,25,15000,0.34933234545722774,0.11611929029822575,0.339165598154068,2
75,1.0,50,15000,0.3485000242458113,0.1154246885617214,0.3379405736923218,2
75,1.0,100,15000,0.3471533908384602,0.11412608531521329,0.3346327245235443,2
75,1.0,250,15000,0.3438025322161627,0.09257833144582861,0.3053147494792938,2
75,1.0,500,15000,0.37472344189305534,0.16736881842204607,0.3812658488750458,2
75,1.0,1000,15000,0.5208307347942794,0.17846734616836543,0.519392728805542,2
75,1.0,10,20000,0.0,1.0,,0
75,1.0,25,20000,0.0,1.0,,0
75,1.0,50,20000,0.0,1.0,,0
75,1.0,100,20000,0.0,1.0,,0
75,1.0,250,20000,0.0,1.0,,0
75,1.0,500,20000,0.0,1.0,,0
75,1.0,1000,20000,0.5208307347942794,0.17846734616836543,0.5193927884101868,2
75,1.0,10,22000,0.0,1.0,,0
75,1.0,25,22000,0.0,1.0,,0
75,1.0,50,22000,0.0,1.0,,0
75,1.0,100,22000,0.0,1.0,,0
75,1.0,250,22000,0.0,1.0,,0
75,1.0,500,22000,0.0,1.0,,0
75,1.0,1000,22000,0.0,1.0,,0
100,1.0,10,50,0.4861400768819189,0.07027557568893922,0.31757432222366333,149
100,1.0,25,50,0.4909607302106225,0.1057908644771612,0.19879700243473053,135
100,1.0,50,50,0.4888725906295925,0.06462816157040392,0.3571089506149292,100
100,1.0,100,50,0.4885551986746434,0.10394865987164968,0.6913287043571472,57
100,1.0,250,50,0.49695017047630924,0.1492336730841827,0.7689879536628723,30
100,1.0,500,50,0.4917432833204943,0.1973423933559834,0.8386955857276917,17
100,1.0,1000,50,0.5018221214358008,0.27551528878822196,0.8953028917312622,13
100,1.0,10,100,0.4882331547355384,0.053499433748584374,0.582736611366272,81
100,1.0,25,100,0.49033206788645806,0.07492638731596829,0.6005620956420898,70
100,1.0,50,100,0.49217356865713596,0.06974707436768592,0.5801267027854919,62
100,1.0,100,100,0.48868885341438983,0.10588146470366176,0.6898368000984192,49
100,1.0,250,100,0.4974854978872572,0.1519818799546999,0.7728438377380371,28
100,1.0,500,100,0.4917432833204943,0.1973423933559834,0.8386954665184021,17
100,1.0,1000,100,0.5018221214358008,0.27551528878822196,0.8953031301498413,13
100,1.0,10,250,0.4896094822953619,0.0802869007172518,0.6283804774284363,38
100,1.0,25,250,0.4970395109348712,0.06488486221215553,0.6533777117729187,33
100,1.0,50,250,0.4941710143935438,0.0864477161192903,0.6643404960632324,32
100,1.0,100,250,0.49101487242533587,0.1143827859569649,0.7184345126152039,30
100,1.0,250,250,0.49846563641206176,0.1487353718384296,0.78171706199646,25
100,1.0,500,250,0.4917432833204943,0.1973423933559834,0.8386955857276917,17
100,1.0,1000,250,0.5035792217092737,0.2790033975084938,0.8948283791542053,12
100,1.0,10,500,0.4946377199259483,0.10274065685164213,0.6863911151885986,23
100,1.0,25,500,0.4973322428213992,0.09313703284258211,0.6686229705810547,22
100,1.0,50,500,0.49603028258444315,0.09802944507361268,0.6762915849685669,23
100,1.0,100,500,0.4916594606300112,0.12468101170252925,0.7208932042121887,19
100,1.0,250,500,0.4971144853618854,0.16016610041525103,0.7759923934936523,17
100,1.0,500,500,0.4917432833204943,0.1973423933559834,0.8386955261230469,17
100,1.0,1000,500,0.5057781187978789,0.2832163080407701,0.8974993824958801,11
100,1.0,10,1000,0.49478980494868735,0.15747829369573424,0.7212117314338684,15
100,1.0,25,1000,0.49914721697395753,0.16558701396753492,0.7069616913795471,14
100,1.0,50,1000,0.49561640801626705,0.15282748206870517,0.7274642586708069,15
100,1.0,100,1000,0.4988391639806711,0.18165345413363534,0.7714350819587708,14
100,1.0,250,1000,0.5101078539877533,0.20709701774254435,0.7754040956497192,11
100,1.0,500,1000,0.504588469205147,0.2319516798791997,0.8104174733161926,11
100,1.0,1000,1000,0.5814981387314211,0.24570781426953567,0.8355032801628113,8
100,1.0,10,2500,0.58817654492807,0.12289920724801812,0.6017000675201416,5
100,1.0,25,2500,0.6415195253039604,0.11527368818422046,0.6501967906951904,6
100,1.0,50,2500,0.6489038991456151,0.16066440166100415,0.7117693424224854,6
100,1.0,100,2500,0.6017807744897122,0.20246130615326538,0.6902754306793213,4
100,1.0,250,2500,0.5592812838825277,0.13275953189882975,0.543709397315979,5
100,1.0,500,2500,0.5809849953965784,0.19383918459796148,0.616162896156311,4
100,1.0,1000,2500,0.7239112617745685,0.31199697999244996,0.8672624230384827,3
100,1.0,10,5000,0.5776244628919704,0.21401283503208757,0.8026626110076904,2
100,1.0,25,5000,0.6679209552710147,0.26313325783314456,0.8575265407562256,2
100,1.0,50,5000,0.6731329594156513,0.27143827859569647,0.8666300773620605,2
100,1.0,100,5000,0.6730620333923006,0.2949943374858437,0.8622012138366699,2
100,1.0,250,5000,0.6412195903756457,0.2676934692336731,0.7729564905166626,2
100,1.0,500,5000,0.6455672221813513,0.2805738014345036,0.765565037727356,2
100,1.0,1000,5000,0.7741294046167506,0.35929029822574554,0.939465343952179,2
100,1.0,10,10000,0.5776244628919704,0.21401283503208757,0.8026625514030457,2
100,1.0,25,10000,0.6679209552710147,0.26313325783314456,0.8575267195701599,2
100,1.0,50,10000,0.6731329594156513,0.27143827859569647,0.8666304349899292,2
100,1.0,100,10000,0.6730620333923006,0.2949943374858437,0.8622011542320251,2
100,1.0,250,10000,0.6412195903756457,0.2676934692336731,0.7729563117027283,2
100,1.0,500,10000,0.6455672221813513,0.2805738014345036,0.765565037727356,2
100,1.0,1000,10000,0.7741294046167506,0.35929029822574554,0.9394655227661133,2
100,1.0,10,15000,0.5776244628919704,0.21401283503208757,0.8026628494262695,2
100,1.0,25,15000,0.6679209552710147,0.26313325783314456,0.8575267195701599,2
100,1.0,50,15000,0.6731329594156513,0.27143827859569647,0.8666301965713501,2
100,1.0,100,15000,0.6730620333923006,0.2949943374858437,0.8622011542320251,2
100,1.0,250,15000,0.6412195903756457,0.2676934692336731,0.772956371307373,2
100,1.0,500,15000,0.6455672221813513,0.2805738014345036,0.765565037727356,2
100,1.0,1000,15000,0.7741294046167506,0.35929029822574554,0.9394654035568237,2
100,1.0,10,20000,0.5776244628919704,0.21401283503208757,0.80266273021698,2
