n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
15,0.5,25,22000,0.0,1.0,,0
15,0.5,50,22000,0.0,1.0,,0
15,0.5,100,22000,0.0,1.0,,0
15,0.5,250,22000,0.0,1.0,,0
15,0.5,500,22000,0.0,1.0,,0
15,0.5,1000,22000,0.0,1.0,,0
30,0.5,10,50,0.37233224345202137,0.2215024537561344,-0.17936302721500397,177
30,0.5,25,50,0.40392475484027424,0.2668327670819177,0.08482786267995834,144
30,0.5,50,50,0.4098074937239934,0.29466213665534163,0.08764390647411346,122
30,0.5,100,50,0.4056202503427343,0.35589278973197436,0.11877317726612091,73
30,0.5,250,50,0.39014320603126945,0.40628161570403926,0.5564423203468323,31
30,0.5,500,50,0.37146538165276943,0.46082295205738016,0.7468980550765991,15
30,0.5,1000,50,0.3533813391568462,0.488486221215553,0.8239046931266785,11
30,0.5,10,100,0.37558591773184397,0.2346545866364666,0.14356939494609833,93
30,0.5,25,100,0.40877114677279824,0.2722234805587014,0.1644902229309082,78
30,0.5,50,100,0.4077451267954897,0.29626274065685165,0.14367172122001648,69
30,0.5,100,100,0.4061347223575497,0.3574933937334843,0.09321031719446182,61
30,0.5,250,100,0.3944441936282385,0.40394110985277465,0.6196621060371399,27
30,0.5,500,100,0.3720420569435593,0.4627104567761419,0.7975794076919556,13
30,0.5,1000,100,0.3533813391568462,0.488486221215553,0.8239047527313232,11
30,0.5,10,250,0.3661954275732341,0.21362023405058514,0.3386355936527252,33
30,0.5,25,250,0.40157753216086906,0.29325783314458287,0.43033507466316223,36
30,0.5,50,250,0.41417622201716425,0.3232314080785202,0.38826796412467957,32
30,0.5,100,250,0.425022615673757,0.347995469988675,0.42472347617149353,29
30,0.5,250,250,0.402398666782709,0.3937938844847112,0.5864325165748596,25
30,0.5,500,250,0.3720420569435593,0.4627104567761419,0.7975793480873108,13
30,0.5,1000,250,0.3621987659516841,0.47027557568893924,0.7764360904693604,10
30,0.5,10,500,0.36858755839799845,0.22585126462816157,0.3541103005409241,22
30,0.5,25,500,0.3838326937417492,0.0909777274443186,0.2245934009552002,15
30,0.5,50,500,0.411995242342548,0.3581577953944885,0.5249512791633606,17
30,0.5,100,500,0.4163823007837027,0.3954246885617214,0.64326411485672,14
30,0.5,250,500,0.40281477408403676,0.4226349565873915,0.7041085958480835,14
30,0.5,500,500,0.3720420569435593,0.4627104567761419,0.797579288482666,13
30,0.5,1000,500,0.3621987659516841,0.47027557568893924,0.7764360308647156,10
30,0.5,10,1000,0.4208142320113942,0.10695356738391847,0.21737515926361084,10
30,0.5,25,1000,0.38234348627055975,0.11933559833899585,0.21577195823192596,9
30,0.5,50,1000,0.38383478499726376,0.4008154020385051,0.5658674836158752,12
30,0.5,100,1000,0.38939098217803775,0.430245375613439,0.6723266243934631,11
30,0.5,250,1000,0.4030018189044352,0.42178935447338617,0.7111576795578003,11
30,0.5,500,1000,0.3724024470341772,0.46317855794639484,0.7838112115859985,10
30,0.5,1000,1000,0.3621987659516841,0.47027557568893924,0.7764360904693604,10
30,0.5,10,2500,0.4547441792532813,0.20706681766704416,0.3439306616783142,4
30,0.5,25,2500,0.4190121421946671,0.25757644394110984,0.309073269367218,4
30,0.5,50,2500,0.29857052539683865,0.227678369195923,0.13091807067394257,3
30,0.5,100,2500,0.3414023027574336,0.4027029067572669,0.44130897521972656,4
30,0.5,250,2500,0.3638580276617338,0.44388070970177423,0.5510333180427551,5
30,0.5,500,2500,0.3554892938749534,0.4509928274820687,0.518265962600708,4
30,0.5,1000,2500,0.38790367635091844,0.4508116270290676,0.7279188632965088,6
30,0.5,10,5000,0.383281592637653,0.15826349565873915,0.34079214930534363,3
30,0.5,25,5000,0.32430355518288284,0.04004530011325028,0.24689200520515442,2
30,0.5,50,5000,0.3226948237511174,0.050403926009815025,0.25605884194374084,2
30,0.5,100,5000,0.3265568909412174,0.0480483201208003,0.263458788394928,2
30,0.5,250,5000,0.3258161110289299,0.0673763684409211,0.2809127867221832,2
30,0.5,500,5000,0.3197345923007362,0.12285390713476783,0.3035956919193268,2
30,0.5,1000,5000,0.3521345200795757,0.19122687806719516,0.34452760219573975,2
30,0.5,10,10000,0.34003715781046945,0.052759531898829745,0.2759009897708893,2
30,0.5,25,10000,0.32430355518288284,0.04004530011325028,0.24689193069934845,2
30,0.5,50,10000,0.3226948237511174,0.050403926009815025,0.25605878233909607,2
30,0.5,100,10000,0.3265568909412174,0.0480483201208003,0.263458788394928,2
30,0.5,250,10000,0.3258161110289299,0.0673763684409211,0.28091269731521606,2
30,0.5,500,10000,0.3197345923007362,0.12285390713476783,0.303595632314682,2
30,0.5,1000,10000,0.3521345200795757,0.19122687806719516,0.34452760219573975,2
30,0.5,10,15000,0.34003715781046945,0.052759531898829745,0.27590104937553406,2
30,0.5,25,15000,0.32430355518288284,0.04004530011325028,0.24689199030399323,2
30,0.5,50,15000,0.3226948237511174,0.050403926009815025,0.25605878233909607,2
30,0.5,100,15000,0.3265568909412174,0.0480483201208003,0.26345881819725037,2
30,0.5,250,15000,0.3258161110289299,0.0673763684409211,0.28091269731521606,2
30,0.5,500,15000,0.3197345923007362,0.12285390713476783,0.3035956621170044,2
30,0.5,1000,15000,0.3521345200795757,0.19122687806719516,0.3445275127887726,2
30,0.5,10,20000,0.0,1.0,,0
30,0.5,25,20000,0.0,1.0,,0
30,0.5,50,20000,0.0,1.0,,0
30,0.5,100,20000,0.0,1.0,,0
30,0.5,250,20000,0.0,1.0,,0
30,0.5,500,20000,0.0,1.0,,0
30,0.5,1000,20000,0.0,1.0,,0
30,0.5,10,22000,0.0,1.0,,0
30,0.5,25,22000,0.0,1.0,,0
30,0.5,50,22000,0.0,1.0,,0
30,0.5,100,22000,0.0,1.0,,0
30,0.5,250,22000,0.0,1.0,,0
30,0.5,500,22000,0.0,1.0,,0
30,0.5,1000,22000,0.0,1.0,,0
50,0.5,10,50,0.2954028419400823,0.1772140430351076,0.24531644582748413,198
50,0.5,25,50,0.4835864060897679,0.05176292940732352,0.3230072557926178,137
50,0.5,50,50,0.4826772791856977,0.0716949792374481,0.37758469581604004,116
50,0.5,100,50,0.4864218386438891,0.09885994714986787,0.6465904712677002,66
50,0.5,250,50,0.49258707958965336,0.13923744809362024,0.6695200204849243,34
50,0.5,500,50,0.49894678760344313,0.18009815024537562,0.7875402569770813,19
50,0.5,1000,50,0.5109725925394579,0.21890524726311816,0.8174793124198914,13
50,0.5,10,100,0.488571710811861,0.04058890147225368,0.5854414105415344,77
50,0.5,25,100,0.49089676797236553,0.03682899207248018,0.5596795082092285,70
50,0.5,50,100,0.4888307680108239,0.054450736126840316,0.5829721093177795,70
50,0.5,100,100,0.48762278310022705,0.09239713099282748,0.6457007527351379,57
50,0.5,250,100,0.49245400598300015,0.1392827482068705,0.6722357869148254,30
50,0.5,500,100,0.49894678760344313,0.18009815024537562,0.7875401377677917,19
50,0.5,1000,100,0.5115176511979863,0.21993204983012457,0.826492428779602,12
50,0.5,10,250,0.493734853013231,0.05552283880709702,0.5915924906730652,38
50,0.5,25,250,0.4932192465633903,0.054692336730841826,0.5742603540420532,40
50,0.5,50,250,0.49336907569920924,0.06292185730464327,0.5906722545623779,36
50,0.5,100,250,0.48962087091508344,0.09845224613061533,0.6298641562461853,33
50,0.5,250,250,0.4931298745449489,0.13091732729331823,0.733165979385376,27
50,0.5,500,250,0.49894257595256375,0.164001510003775,0.7667908072471619,17
50,0.5,1000,250,0.5115176511979863,0.21993204983012457,0.8264927268028259,12
50,0.5,10,500,0.5017383061164107,0.08478671196677992,0.6471540927886963,19
50,0.5,25,500,0.5032999928294373,0.0933937334843337,0.6701443195343018,18
50,0.5,50,500,0.5014891071365343,0.06795016987542468,0.6184831857681274,20
50,0.5,100,500,0.49449717208148886,0.10838807097017743,0.6553252339363098,20
50,0.5,250,500,0.4986664904103681,0.1430879577198943,0.729032576084137,16
50,0.5,500,500,0.5012740630719849,0.17008682521706303,0.7754838466644287,15
50,0.5,1000,500,0.5115176511979863,0.21993204983012457,0.8264925479888916,12
50,0.5,10,1000,0.5100913020506153,0.09357493393733485,0.67690110206604,12
50,0.5,25,1000,0.5111537500134075,0.10896187240468101,0.6772748231887817,11
50,0.5,50,1000,0.5065935600732129,0.09860324650811628,0.6786922812461853,13
50,0.5,100,1000,0.5081645297514199,0.12018120045300114,0.6619710922241211,12
50,0.5,250,1000,0.4958151539872436,0.1487353718384296,0.7315580248832703,12
50,0.5,500,1000,0.5066355982452235,0.19155907889769724,0.7739490270614624,11
50,0.5,1000,1000,0.5186138265929869,0.23322008305020764,0.8453824520111084,11
50,0.5,10,2500,0.5243395223710157,0.17484333710834277,0.7123169302940369,8
50,0.5,25,2500,0.5233137798319235,0.1612986032465081,0.6019456386566162,7
50,0.5,50,2500,0.5316036937932682,0.19699509248773123,0.6175268888473511,6
50,0.5,100,2500,0.5193064626860425,0.10098905247263118,0.41666746139526367,4
50,0.5,250,2500,0.5254685367096524,0.2093771234428086,0.6789950728416443,6
50,0.5,500,2500,0.5447529394087045,0.26357115892789734,0.7692153453826904,7
50,0.5,1000,2500,0.5936028154141438,0.2767383918459796,0.8696409463882446,6
50,0.5,10,5000,0.5660890871213893,0.3712344280860702,0.7198587656021118,3
50,0.5,25,5000,0.5984693883982207,0.3093242733106833,0.5835550427436829,3
50,0.5,50,5000,0.598312625273482,0.30918837297093243,0.5839227437973022,3
50,0.5,100,5000,0.5579212446589478,0.09272933182332956,0.4706391990184784,3
50,0.5,250,5000,0.5617583533729105,0.09876934692336731,0.4751342236995697,3
50,0.5,500,5000,0.6726584005296642,0.4018120045300113,0.7487961053848267,3
50,0.5,1000,5000,0.42597937500402216,0.1975537938844847,0.3595595359802246,3
50,0.5,10,10000,0.326214055700374,0.00027180067950169877,0.33164557814598083,2
50,0.5,25,10000,0.5984693883982207,0.3093242733106833,0.5835551023483276,3
50,0.5,50,10000,0.598312625273482,0.30918837297093243,0.5839227437973022,3
50,0.5,100,10000,0.5579212446589478,0.09272933182332956,0.4706392288208008,3
50,0.5,250,10000,0.5617583533729105,0.09876934692336731,0.4751342535018921,3
50,0.5,500,10000,0.3262377525372359,0.00028690071725179315,0.33166971802711487,2
50,0.5,1000,10000,0.3262377525372359,0.00028690071725179315,0.33166974782943726,2
50,0.5,10,15000,0.326214055700374,0.00027180067950169877,0.331645667552948,2
50,0.5,25,15000,0.321971444116637,0.013892034730086825,0.3257359266281128,2
50,0.5,50,15000,0.321971444116637,0.013892034730086825,0.32573583722114563,2
50,0.5,100,15000,0.5579212446589478,0.09272933182332956,0.4706391394138336,3
50,0.5,250,15000,0.5617583533729105,0.09876934692336731,0.47513413429260254,3
50,0.5,500,15000,0.3262377525372359,0.00028690071725179315,0.33166971802711487,2
50,0.5,1000,15000,0.3262377525372359,0.00028690071725179315,0.3316696882247925,2
50,0.5,10,20000,0.0,1.0,,0
50,0.5,25,20000,0.0,1.0,,0
50,0.5,50,20000,0.0,1.0,,0
50,0.5,100,20000,0.0,1.0,,0
50,0.5,250,20000,0.0,1.0,,0
50,0.5,500,20000,0.0,1.0,,0
50,0.5,1000,20000,0.0,1.0,,0
50,0.5,10,22000,0.0,1.0,,0
50,0.5,25,22000,0.0,1.0,,0
50,0.5,50,22000,0.0,1.0,,0
50,0.5,100,22000,0.0,1.0,,0
50,0.5,250,22000,0.0,1.0,,0
50,0.5,500,22000,0.0,1.0,,0
50,0.5,1000,22000,0.0,1.0,,0
75,0.5,10,50,0.48117178510120767,0.10379765949414874,0.14978569746017456,175
75,0.5,25,50,0.4836356989489842,0.07977349943374859,0.12962345778942108,141
75,0.5,50,50,0.4868441452460635,0.07805209513023782,0.4998122453689575,121
75,0.5,100,50,0.4901807834855829,0.07217818044545111,0.6579947471618652,63
75,0.5,250,50,0.49368541852522785,0.11146847867119668,0.6540026664733887,33
75,0.5,500,50,0.5046229191541061,0.16975462438656097,0.7492497563362122,19
75,0.5,1000,50,0.5068739965953056,0.21383163457908644,0.8007510900497437,12
75,0.5,10,100,0.49263630453111634,0.03136277840694602,0.5906621217727661,73
75,0.5,25,100,0.4922979236392715,0.03399018497546244,0.6058304309844971,72
75,0.5,50,100,0.48987992420146514,0.05547753869384674,0.4861889183521271,69
75,0.5,100,100,0.4901637508093191,0.07546998867497169,0.660470724105835,59
75,0.5,250,100,0.4939978428253574,0.10947527368818422,0.6484565138816833,31
75,0.5,500,100,0.504406041842778,0.17063042657606645,0.7513821125030518,18
75,0.5,1000,100,0.5069494581543188,0.21514533786334467,0.828216016292572,11
75,0.5,10,250,0.4956457141664162,0.036526991317478295,0.5643896460533142,39
75,0.5,25,250,0.4946632393932671,0.04976972442431106,0.5874696373939514,38
75,0.5,50,250,0.49525580608607894,0.05118912797281993,0.5740846991539001,36
75,0.5,100,250,0.493897066208992,0.0689769724424311,0.6237526535987854,35
75,0.5,250,250,0.4962675816451162,0.11237448093620234,0.6514926552772522,26
75,0.5,500,250,0.5056069097244646,0.17671574178935448,0.7564747929573059,16
75,0.5,1000,250,0.5069494581543188,0.21514533786334467,0.828216016292572,11
75,0.5,10,500,0.5016378894776001,0.08647791619479049,0.6577184200286865,21
75,0.5,25,500,0.49966637801195446,0.09975084937712345,0.6832708120346069,19
75,0.5,50,500,0.4989922180525621,0.10024915062287655,0.6590917706489563,19
75,0.5,100,500,0.4993545541007397,0.10361645904114761,0.6692038178443909,18
75,0.5,250,500,0.4970792595510135,0.1297093242733107,0.7016370296478271,18
75,0.5,500,500,0.5053311790361208,0.1736806342015855,0.7569062113761902,15
75,0.5,1000,500,0.5069494581543188,0.21514533786334467,0.8282159566879272,11
75,0.5,10,1000,0.5097084451087762,0.1049301623254058,0.6934508681297302,12
75,0.5,25,1000,0.5068131138285862,0.0891053227633069,0.6523253321647644,12
75,0.5,50,1000,0.5067857591548188,0.11794639486598717,0.6848952174186707,12
75,0.5,100,1000,0.5091432099781678,0.13023782559456398,0.6969939470291138,12
75,0.5,250,1000,0.5067426736426154,0.14187995469988676,0.6752075552940369,11
75,0.5,500,1000,0.5093474105702501,0.15781049452623633,0.7108449935913086,11
75,0.5,1000,1000,0.5069494581543188,0.21514533786334467,0.8282162547111511,11
75,0.5,10,2500,0.5179072946291644,0.13994714986787468,0.6737824082374573,8
75,0.5,25,2500,0.5309786926257786,0.13953944884862213,0.635231614112854,7
75,0.5,50,2500,0.5529571857558804,0.207519818799547,0.6930212378501892,6
75,0.5,100,2500,0.5369664690919493,0.1957266893167233,0.7051266431808472,7
75,0.5,250,2500,0.5654477362492238,0.24362400906002266,0.7256140112876892,6
75,0.5,500,2500,0.5751966539003897,0.2623178557946395,0.7676344513893127,6
75,0.5,1000,2500,0.6691316261033066,0.33416383540958855,0.858839213848114,4
75,0.5,10,5000,0.6992605980581926,0.3351302378255946,0.8606971502304077,3
75,0.5,25,5000,0.5158918964124513,0.13550773876934694,0.5777429342269897,4
75,0.5,50,5000,0.5226538713241766,0.1846885617214043,0.5650268793106079,4
75,0.5,100,5000,0.5621287846149311,0.24951302378255946,0.65208500623703,3
75,0.5,250,5000,0.5577770960231656,0.24916572291430727,0.656561017036438,3
75,0.5,500,5000,0.5791181929751491,0.3204983012457531,0.6689859628677368,2
75,0.5,1000,5000,0.7642546541685995,0.38349565873914687,0.9458258748054504,2
75,0.5,10,10000,0.7267427836322601,0.3334692336730842,0.8562412261962891,2
75,0.5,25,10000,0.48724067259723736,0.15771989429973574,0.7032527327537537,2
75,0.5,50,10000,0.577180496031465,0.2684484711211778,0.6600208282470703,3
75,0.5,100,10000,0.5621287846149311,0.24951302378255946,0.65208500623703,3
75,0.5,250,10000,0.5577770960231656,0.24916572291430727,0.6565610766410828,3
75,0.5,500,10000,0.5791181929751491,0.3204983012457531,0.668985903263092,2
75,0.5,1000,10000,0.7642546541685995,0.38349565873914687,0.9458256363868713,2
75,0.5,10,15000,0.7267427836322601,0.3334692336730842,0.8562412858009338,2
75,0.5,25,15000,0.48724067259723736,0.15771989429973574,0.7032527327537537,2
75,0.5,50,15000,0.44383652689935826,0.2314684786711967,0.6152932047843933,2
75,0.5,100,15000,0.5621287846149311,0.24951302378255946,0.6520850658416748,3
75,0.5,250,15000,0.5577770960231656,0.24916572291430727,0.6565611362457275,3
75,0.5,500,15000,0.5791181929751491,0.3204983012457531,0.668985903263092,2
75,0.5,1000,15000,0.7642546541685995,0.38349565873914687,0.9458256363868713,2
75,0.5,10,20000,0.7267427836322601,0.3334692336730842,0.8562412858009338,2
75,0.5,25,20000,0.48724067259723736,0.15771989429973574,0.7032527923583984,2
75,0.5,50,20000,0.0,1.0,,0
75,0.5,100,20000,0.0,1.0,,0
75,0.5,250,20000,0.0,1.0,,0
75,0.5,500,20000,0.0,1.0,,0
75,0.5,1000,20000,0.7642546541685995,0.38349565873914687,0.9458258152008057,2
75,0.5,10,22000,0.0,1.0,,0
75,0.5,25,22000,0.48724067259723736,0.15771989429973574,0.7032528519630432,2
75,0.5,50,22000,0.0,1.0,,0
75,0.5,100,22000,0.0,1.0,,0
75,0.5,250,22000,0.0,1.0,,0
75,0.5,500,22000,0.0,1.0,,0
75,0.5,1000,22000,0.0,1.0,,0
100,0.5,10,50,0.4774069879633644,0.09641374103435259,0.04116974398493767,170
100,0.5,25,50,0.4830802445418942,0.09188372970932428,0.1938961297273636,145
100,0.5,50,50,0.4797823810050734,0.09941864854662137,0.37661027908325195,127
100,0.5,100,50,0.4914806166255277,0.10212155530388826,0.7797428369522095,65
100,0.5,250,50,0.4979843550711157,0.10991317478293695,0.7611777186393738,33
100,0.5,500,50,0.4968804285473813,0.1728954322385806,0.8281987309455872,19
100,0.5,1000,50,0.499664598544523,0.22104945262363157,0.8649454116821289,14
100,0.5,10,100,0.48201108109298635,0.08523971309928274,0.29096561670303345,84
100,0.5,25,100,0.49327122337374907,0.05789354473386184,0.46372413635253906,81
100,0.5,50,100,0.4936449356256792,0.06751226878067196,0.7024459838867188,72
100,0.5,100,100,0.49552118030396286,0.08948282370705926,0.7441501617431641,59
100,0.5,250,100,0.4972356283426837,0.10802567006417516,0.758232831954956,31
100,0.5,500,100,0.4968804285473813,0.1728954322385806,0.828199028968811,19
100,0.5,1000,100,0.5000120260255111,0.22204605511513778,0.8660560250282288,13
100,0.5,10,250,0.49766908580588104,0.06719516798791997,0.6941466927528381,36
100,0.5,25,250,0.4978629692752856,0.0679048697621744,0.6893664002418518,35
100,0.5,50,250,0.4988792814535799,0.06397885994714987,0.6944324374198914,34
100,0.5,100,250,0.4979308797139264,0.08744431861079653,0.7223221659660339,35
100,0.5,250,250,0.4975793263804342,0.10941487353718385,0.7496314644813538,29
100,0.5,500,250,0.49811320809143184,0.1785126462816157,0.8469722867012024,17
100,0.5,1000,250,0.5000120260255111,0.22204605511513778,0.8660560846328735,13
100,0.5,10,500,0.5059550108792212,0.0652019630049075,0.6430038809776306,20
100,0.5,25,500,0.49993878866347613,0.09256323140807853,0.6681743860244751,19
100,0.5,50,500,0.5059054422217663,0.09093242733106832,0.6904414892196655,19
100,0.5,100,500,0.5008059821091828,0.09585503963759909,0.6769222617149353,19
100,0.5,250,500,0.5000788392419888,0.14634956587391468,0.7804263830184937,18
100,0.5,500,500,0.4981163726356984,0.18234805587013966,0.8597294092178345,16
100,0.5,1000,500,0.5016819568622246,0.22680256700641752,0.8719420433044434,12
100,0.5,10,1000,0.5096080341830247,0.09656474141185353,0.6804994344711304,14
100,0.5,25,1000,0.5073959934838733,0.11044167610419026,0.706847071647644,14
100,0.5,50,1000,0.5095716267165572,0.12682521706304264,0.7309579849243164,14
100,0.5,100,1000,0.5096997406690879,0.12185730464326161,0.7240101099014282,14
100,0.5,250,1000,0.5104533605062149,0.14396375990939977,0.8025747537612915,13
100,0.5,500,1000,0.5097131944746088,0.20605511513778785,0.879336416721344,11
100,0.5,1000,1000,0.5016819568622246,0.22680256700641752,0.8719418048858643,12
100,0.5,10,2500,0.653012534093978,0.06372215930539826,0.6676569581031799,7
100,0.5,25,2500,0.6071214167268022,0.18615326538316346,0.7312537431716919,7
100,0.5,50,2500,0.6220350529872252,0.22965647414118534,0.7615911960601807,6
100,0.5,100,2500,0.6563491252898873,0.17455643639109097,0.7896866202354431,6
100,0.5,250,2500,0.6001456886609591,0.1935824839562099,0.6965845227241516,4
100,0.5,500,2500,0.6269453891097172,0.23051717629294075,0.7703172564506531,4
100,0.5,1000,2500,0.6447371613243046,0.22654586636466592,0.8559898138046265,5
100,0.5,10,5000,0.8182340622342262,0.36206870517176293,0.9538485407829285,2
100,0.5,25,5000,0.6700310480420872,0.30132125330313325,0.8168575763702393,2
100,0.5,50,5000,0.6739940995239855,0.29822574556436393,0.8187224864959717,2
100,0.5,100,5000,0.6672187374056786,0.29105322763306907,0.8022574782371521,2
100,0.5,250,5000,0.686105684344171,0.30893167232918084,0.8265223503112793,2
100,0.5,500,5000,0.7141077969578183,0.3395545488863722,0.8750571608543396,2
