n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
15,1.0,10,15000,0.0,1.0,,0
15,1.0,25,15000,0.0,1.0,,0
15,1.0,50,15000,0.0,1.0,,0
15,1.0,100,15000,0.0,1.0,,0
15,1.0,250,15000,0.0,1.0,,0
15,1.0,500,15000,0.0,1.0,,0
15,1.0,1000,15000,0.0,1.0,,0
15,1.0,10,20000,0.0,1.0,,0
15,1.0,25,20000,0.0,1.0,,0
15,1.0,50,20000,0.0,1.0,,0
15,1.0,100,20000,0.0,1.0,,0
15,1.0,250,20000,0.0,1.0,,0
15,1.0,500,20000,0.0,1.0,,0
15,1.0,1000,20000,0.0,1.0,,0
15,1.0,10,22000,0.0,1.0,,0
15,1.0,25,22000,0.0,1.0,,0
15,1.0,50,22000,0.0,1.0,,0
15,1.0,100,22000,0.0,1.0,,0
15,1.0,250,22000,0.0,1.0,,0
15,1.0,500,22000,0.0,1.0,,0
15,1.0,1000,22000,0.0,1.0,,0
30,1.0,10,50,0.3981924629086881,0.24925632314080784,0.11047223955392838,147
30,1.0,25,50,0.41666811648933566,0.30991317478293695,0.2827664911746979,116
30,1.0,50,50,0.42382844420106297,0.3590486976217441,0.37472668290138245,92
30,1.0,100,50,0.4234920791392595,0.3771536428841072,0.47355255484580994,47
30,1.0,250,50,0.3908592856334544,0.41436013590033977,0.6718452572822571,27
30,1.0,500,50,0.37618657035594416,0.455039637599094,0.7712587714195251,17
30,1.0,1000,50,0.35911328597638825,0.5073159682899208,0.88553786277771,10
30,1.0,10,100,0.40320796243073137,0.2901170252925632,0.3117160201072693,71
30,1.0,25,100,0.4397503963325284,0.31468478671196676,0.34489014744758606,61
30,1.0,50,100,0.4173778135635885,0.3525103812759532,0.400491327047348,48
30,1.0,100,100,0.4257747605731349,0.37633824084560213,0.48059648275375366,42
30,1.0,250,100,0.39140732566966074,0.40442431106077764,0.6817418932914734,25
30,1.0,500,100,0.3771867327048875,0.45603624009060023,0.8041386604309082,16
30,1.0,1000,100,0.35911328597638825,0.5073159682899208,0.8855379819869995,10
30,1.0,10,250,0.4035756573698707,0.3324122310305776,0.44415003061294556,30
30,1.0,25,250,0.42932819467311134,0.32765571913929786,0.3960646390914917,28
30,1.0,50,250,0.43482578120433973,0.3613288033220083,0.48297837376594543,25
30,1.0,100,250,0.43017186217762793,0.37197432993582485,0.5717512965202332,24
30,1.0,250,250,0.3910033654777883,0.40839562098905247,0.6938958764076233,22
30,1.0,500,250,0.3771867327048875,0.45603624009060023,0.8041386008262634,16
30,1.0,1000,250,0.35911328597638825,0.5073159682899208,0.88553786277771,10
30,1.0,10,500,0.40839294136551596,0.35207248018120046,0.48945897817611694,20
30,1.0,25,500,0.4251870294486086,0.3568591921479804,0.532874584197998,18
30,1.0,50,500,0.42612921751157645,0.38372215930539827,0.6325260400772095,17
30,1.0,100,500,0.41669432300545717,0.39054737636844095,0.6412045359611511,18
30,1.0,250,500,0.3813298948658047,0.41328803322008306,0.7228839993476868,18
30,1.0,500,500,0.37680942644199206,0.46213665534163834,0.8099809885025024,14
30,1.0,1000,500,0.35911328597638825,0.5073159682899208,0.88553786277771,10
30,1.0,10,1000,0.40378657277922414,0.38325405813514535,0.6554288864135742,12
30,1.0,25,1000,0.41385484835075637,0.40170630426576065,0.672078013420105,12
30,1.0,50,1000,0.4159993771526283,0.40833522083805207,0.7052978277206421,12
30,1.0,100,1000,0.3866349430036751,0.4663042657606644,0.815875768661499,11
30,1.0,250,1000,0.382579472004186,0.4611702529256323,0.7454972863197327,11
30,1.0,500,1000,0.3677120369571004,0.48797281993204983,0.8024583458900452,10
30,1.0,1000,1000,0.35911328597638825,0.5073159682899208,0.88553786277771,10
30,1.0,10,2500,0.33234607649672654,0.22168365420913552,0.4882386326789856,3
30,1.0,25,2500,0.44691934341725253,0.4088637221593054,0.7138933539390564,6
30,1.0,50,2500,0.4287788049772636,0.4185277463193658,0.7741106152534485,7
30,1.0,100,2500,0.35755738992912806,0.3843714609286523,0.6793907880783081,4
30,1.0,250,2500,0.42628195798721524,0.3108644771611929,0.7701257467269897,3
30,1.0,500,2500,0.44813185607370226,0.5034956587391468,0.8997087478637695,3
30,1.0,1000,2500,0.3588971716519108,0.5867723669309173,0.9051418900489807,3
30,1.0,10,5000,0.3256271356104258,0.005526613816534541,0.3843078315258026,2
30,1.0,25,5000,0.31878436560712076,0.028841072102680256,0.3907134532928467,2
30,1.0,50,5000,0.30956274219746727,0.06681766704416761,0.40579739212989807,2
30,1.0,100,5000,0.3224350583556884,0.13108342770856926,0.4673421382904053,2
30,1.0,250,5000,0.42628195798721524,0.3108644771611929,0.7701256275177002,3
30,1.0,500,5000,0.486378317573366,0.314881087202718,0.6778180003166199,2
30,1.0,1000,5000,0.5319236707215694,0.4636466591166478,0.8273736834526062,2
30,1.0,10,10000,0.3256271356104258,0.005526613816534541,0.384307861328125,2
30,1.0,25,10000,0.31878436560712076,0.028841072102680256,0.3907133638858795,2
30,1.0,50,10000,0.30956274219746727,0.06681766704416761,0.40579748153686523,2
30,1.0,100,10000,0.3224350583556884,0.13108342770856926,0.4673422873020172,2
30,1.0,250,10000,0.366910451922804,0.18914307285768214,0.5319691300392151,2
30,1.0,500,10000,0.486378317573366,0.314881087202718,0.6778179407119751,2
30,1.0,1000,10000,0.5319236707215694,0.4636466591166478,0.8273735642433167,2
30,1.0,10,15000,0.3256271356104258,0.005526613816534541,0.384307861328125,2
30,1.0,25,15000,0.31878436560712076,0.028841072102680256,0.3907133936882019,2
30,1.0,50,15000,0.30956274219746727,0.06681766704416761,0.40579742193222046,2
30,1.0,100,15000,0.3224350583556884,0.13108342770856926,0.46734216809272766,2
30,1.0,250,15000,0.366910451922804,0.18914307285768214,0.5319691300392151,2
30,1.0,500,15000,0.486378317573366,0.314881087202718,0.6778180003166199,2
30,1.0,1000,15000,0.5319236707215694,0.4636466591166478,0.8273736834526062,2
30,1.0,10,20000,0.0,1.0,,0
30,1.0,25,20000,0.0,1.0,,0
30,1.0,50,20000,0.0,1.0,,0
30,1.0,100,20000,0.0,1.0,,0
30,1.0,250,20000,0.0,1.0,,0
30,1.0,500,20000,0.0,1.0,,0
30,1.0,1000,20000,0.0,1.0,,0
30,1.0,10,22000,0.0,1.0,,0
30,1.0,25,22000,0.0,1.0,,0
30,1.0,50,22000,0.0,1.0,,0
30,1.0,100,22000,0.0,1.0,,0
30,1.0,250,22000,0.0,1.0,,0
30,1.0,500,22000,0.0,1.0,,0
30,1.0,1000,22000,0.0,1.0,,0
50,1.0,10,50,0.48565395586640786,0.06622876557191393,0.09933766722679138,121
50,1.0,25,50,0.4836979028843872,0.05908644771611929,0.15212510526180267,111
50,1.0,50,50,0.48327675661908376,0.0767836919592299,0.18823373317718506,92
50,1.0,100,50,0.4874048210909846,0.09950924877312194,0.211318239569664,47
50,1.0,250,50,0.49971944157237824,0.12791241978104945,0.6902156472206116,26
50,1.0,500,50,0.4972243757811393,0.19395998489996225,0.823346734046936,16
50,1.0,1000,50,0.4998343243622772,0.20788221970554926,0.8492213487625122,12
50,1.0,10,100,0.489550466678254,0.05143072857682144,0.15420633554458618,64
50,1.0,25,100,0.4904182557942318,0.0571838429596074,0.1673738807439804,60
50,1.0,50,100,0.49514838297885816,0.06286145715364289,0.1536129266023636,52
50,1.0,100,100,0.48812151737396386,0.09963004907512268,0.2075904756784439,44
50,1.0,250,100,0.49922101650210016,0.12610041525103813,0.6884662508964539,25
50,1.0,500,100,0.49658534224181916,0.18538316345790865,0.8195896744728088,15
50,1.0,1000,100,0.4998343243622772,0.20788221970554926,0.8492213487625122,12
50,1.0,10,250,0.5008574770041028,0.05383163457908645,0.5848132371902466,31
50,1.0,25,250,0.5010689464207743,0.06058135145337863,0.5919308066368103,30
50,1.0,50,250,0.49640712510844137,0.07053227633069083,0.3153904676437378,32
50,1.0,100,250,0.4959340799223595,0.09198942997357494,0.6336354613304138,28
50,1.0,250,250,0.4999075074813703,0.11510758776896943,0.6692218780517578,23
50,1.0,500,250,0.4956664401832026,0.18043035107587768,0.8201388120651245,14
50,1.0,1000,250,0.4998343243622772,0.20788221970554926,0.849221408367157,12
50,1.0,10,500,0.5182870371372932,0.07374858437146092,0.6584687829017639,17
50,1.0,25,500,0.5084114511511032,0.0859041147602869,0.6561312675476074,17
50,1.0,50,500,0.5114198183570271,0.0856323140807852,0.6776337623596191,17
50,1.0,100,500,0.5019648442564832,0.1323971309928275,0.7398371696472168,15
50,1.0,250,500,0.5038147888188883,0.15039637599093997,0.7550225257873535,15
50,1.0,500,500,0.4956664401832026,0.18043035107587768,0.8201389312744141,14
50,1.0,1000,500,0.4998343243622772,0.20788221970554926,0.8492214679718018,12
50,1.0,10,1000,0.5316671457727923,0.11391468478671196,0.6378772854804993,12
50,1.0,25,1000,0.5164952055010741,0.11042657606644017,0.6321572065353394,13
50,1.0,50,1000,0.5236753108330391,0.119199697999245,0.6528518795967102,12
50,1.0,100,1000,0.5123747216567704,0.15023027557568894,0.7195009589195251,12
50,1.0,250,1000,0.5084998235059093,0.15444318610796526,0.7352012395858765,11
50,1.0,500,1000,0.5030461970491006,0.19954699886749716,0.8273213505744934,12
50,1.0,1000,1000,0.4998343243622772,0.20788221970554926,0.8492214679718018,12
50,1.0,10,2500,0.5627709723923993,0.16120800302000754,0.6386829018592834,5
50,1.0,25,2500,0.5545648486884336,0.18647036617591545,0.6583650708198547,5
50,1.0,50,2500,0.5533763548975187,0.1723367308418271,0.6580353379249573,5
50,1.0,100,2500,0.5454014801077238,0.1768516421291053,0.6649574041366577,5
50,1.0,250,2500,0.5548383154274372,0.22733106832767083,0.6893208026885986,5
50,1.0,500,2500,0.5309684395285168,0.2322385805964515,0.8988369107246399,6
50,1.0,1000,2500,0.5250659378514019,0.2359380898452246,0.9090445637702942,6
50,1.0,10,5000,0.5883915831927394,0.0026878067195167986,0.6229677796363831,3
50,1.0,25,5000,0.5775831937351923,0.0037599093997734995,0.6189534664154053,3
50,1.0,50,5000,0.5704967997298827,0.047987919969799925,0.6596417427062988,3
50,1.0,100,5000,0.5615986090587811,0.05221593053982635,0.6545692682266235,3
50,1.0,250,5000,0.5634945172603271,0.05028312570781427,0.6535470485687256,3
50,1.0,500,5000,0.5675873559336969,0.07874669686674217,0.6836986541748047,3
50,1.0,1000,5000,0.5935300776458365,0.18479426198565496,0.8247563242912292,3
50,1.0,10,10000,0.5883915831927394,0.0026878067195167986,0.6229678392410278,3
50,1.0,25,10000,0.5775831937351923,0.0037599093997734995,0.6189536452293396,3
50,1.0,50,10000,0.5704967997298827,0.047987919969799925,0.6596417427062988,3
50,1.0,100,10000,0.5615986090587811,0.05221593053982635,0.6545692682266235,3
50,1.0,250,10000,0.5634945172603271,0.05028312570781427,0.6535467505455017,3
50,1.0,500,10000,0.5675873559336969,0.07874669686674217,0.6836987137794495,3
50,1.0,1000,10000,0.5935300776458365,0.18479426198565496,0.8247563242912292,3
50,1.0,10,15000,0.5883915831927394,0.0026878067195167986,0.6229680776596069,3
50,1.0,25,15000,0.5775831937351923,0.0037599093997734995,0.6189534664154053,3
50,1.0,50,15000,0.5704967997298827,0.047987919969799925,0.6596416234970093,3
50,1.0,100,15000,0.5615986090587811,0.05221593053982635,0.6545692682266235,3
50,1.0,250,15000,0.5634945172603271,0.05028312570781427,0.6535470485687256,3
50,1.0,500,15000,0.5675873559336969,0.07874669686674217,0.6836987137794495,3
50,1.0,1000,15000,0.5935300776458365,0.18479426198565496,0.8247561454772949,3
50,1.0,10,20000,0.0,1.0,,0
50,1.0,25,20000,0.0,1.0,,0
50,1.0,50,20000,0.0,1.0,,0
50,1.0,100,20000,0.0,1.0,,0
50,1.0,250,20000,0.0,1.0,,0
50,1.0,500,20000,0.0,1.0,,0
50,1.0,1000,20000,0.0,1.0,,0
50,1.0,10,22000,0.0,1.0,,0
50,1.0,25,22000,0.0,1.0,,0
50,1.0,50,22000,0.0,1.0,,0
50,1.0,100,22000,0.0,1.0,,0
50,1.0,250,22000,0.0,1.0,,0
50,1.0,500,22000,0.0,1.0,,0
50,1.0,1000,22000,0.0,1.0,,0
75,1.0,10,50,0.4868246633220386,0.10370705926764817,-0.07179044932126999,153
75,1.0,25,50,0.4854178937873857,0.07258588146470366,0.12603086233139038,123
75,1.0,50,50,0.4841734061957266,0.08665911664779162,0.12525832653045654,107
75,1.0,100,50,0.49820502984988124,0.09647414118535297,0.619619607925415,49
75,1.0,250,50,0.5005397426916839,0.1345262363155908,0.6515852808952332,26
75,1.0,500,50,0.5042194142330774,0.16202340505851265,0.698300302028656,16
75,1.0,1000,50,0.5079705250657007,0.21321253303133259,0.7239325642585754,13
75,1.0,10,100,0.489072465084336,0.07338618346545867,0.5403830409049988,68
75,1.0,25,100,0.49955402744667876,0.03392978482446206,0.5145352482795715,56
75,1.0,50,100,0.49458682363393985,0.06989807474518686,0.5611715316772461,52
75,1.0,100,100,0.4968502268733563,0.08742921857304643,0.595649003982544,43
75,1.0,250,100,0.5113588505161106,0.11530388825972065,0.6434902548789978,24
75,1.0,500,100,0.501546045639082,0.14180445451113627,0.6543583273887634,15
75,1.0,1000,100,0.5079705250657007,0.21321253303133259,0.7239327430725098,13
75,1.0,10,250,0.49661499590204033,0.07018497546243865,0.5671766996383667,31
75,1.0,25,250,0.5038823506576782,0.053514533786334466,0.5278626680374146,29
75,1.0,50,250,0.5028638204829167,0.05670064175160438,0.5301932692527771,28
75,1.0,100,250,0.4990694492492893,0.09577953944884862,0.5711449980735779,26
75,1.0,250,250,0.5113588505161106,0.11530388825972065,0.643490195274353,24
75,1.0,500,250,0.501546045639082,0.14180445451113627,0.6543582677841187,15
75,1.0,1000,250,0.5078489293925443,0.2123367308418271,0.7242426872253418,12
75,1.0,10,500,0.5059858650335327,0.0872178180445451,0.5783084630966187,16
75,1.0,25,500,0.5036794578300877,0.1023027557568894,0.5971319079399109,16
75,1.0,50,500,0.5042840981790591,0.09331823329558324,0.5966629981994629,16
75,1.0,100,500,0.49827856106441176,0.12711211778029444,0.650270938873291,16
75,1.0,250,500,0.5090287457978829,0.1306908267270668,0.6704524755477905,16
75,1.0,500,500,0.501546045639082,0.14180445451113627,0.6543582677841187,15
75,1.0,1000,500,0.5078489293925443,0.2123367308418271,0.724242627620697,12
75,1.0,10,1000,0.5074022570615325,0.09538693846734617,0.5792232155799866,14
75,1.0,25,1000,0.505788036624315,0.11047187617969045,0.5971664190292358,14
75,1.0,50,1000,0.5062872783172289,0.09919214798036995,0.598048210144043,14
75,1.0,100,1000,0.5057567220664776,0.10647036617591545,0.590996265411377,13
75,1.0,250,1000,0.5111370263358286,0.10893167232918083,0.6132512092590332,13
75,1.0,500,1000,0.5045798872416629,0.14935447338618346,0.6549477577209473,13
75,1.0,1000,1000,0.5078489293925443,0.2123367308418271,0.724242627620697,12
75,1.0,10,2500,0.5370764455117587,0.1613439033597584,0.6227169036865234,8
75,1.0,25,2500,0.5387276419737023,0.16847112117780294,0.6083723306655884,8
75,1.0,50,2500,0.5376950593519064,0.17111362778406947,0.6339430212974548,8
75,1.0,100,2500,0.5448470440207073,0.19038127595318988,0.6218698024749756,7
75,1.0,250,2500,0.5581277023731885,0.18754246885617215,0.613142728805542,7
75,1.0,500,2500,0.533734474128696,0.20412231030577577,0.7286985516548157,8
75,1.0,1000,2500,0.6748175027221816,0.12211400528501322,0.7258685827255249,5
75,1.0,10,5000,0.5302514079225088,0.0971989429973575,0.5503062605857849,3
75,1.0,25,5000,0.5301795520842474,0.09765194412986032,0.5505927205085754,3
75,1.0,50,5000,0.5282409864315107,0.1030879577198943,0.5524609684944153,3
75,1.0,100,5000,0.5208322271429703,0.1392978482446206,0.5529825091362,3
75,1.0,250,5000,0.5710114915978868,0.27664779161947906,0.6033442616462708,3
75,1.0,500,5000,0.6210594941861178,0.30505096262740655,0.893740177154541,3
75,1.0,1000,5000,0.6231285054771057,0.17976594941487353,0.7151923775672913,3
75,1.0,10,10000,0.5302514079225088,0.0971989429973575,0.5503063201904297,3
75,1.0,25,10000,0.5301795520842474,0.09765194412986032,0.5505926012992859,3
75,1.0,50,10000,0.5282409864315107,0.1030879577198943,0.5524610877037048,3
75,1.0,100,10000,0.5208322271429703,0.1392978482446206,0.5529825091362,3
75,1.0,250,10000,0.5710114915978868,0.27664779161947906,0.603344202041626,3
75,1.0,500,10000,0.33933020642569356,0.12061910154775386,0.4378219246864319,2
75,1.0,1000,10000,0.6231285054771057,0.17976594941487353,0.7151923775672913,3
75,1.0,10,15000,0.5302514079225088,0.0971989429973575,0.5503063201904297,3
75,1.0,25,15000,0.5301795520842474,0.09765194412986032,0.5505926012992859,3
75,1.0,50,15000,0.5282409864315107,0.1030879577198943,0.5524609684944153,3
75,1.0,100,15000,0.5208322271429703,0.1392978482446206,0.5529824495315552,3
75,1.0,250,15000,0.33844856242322324,0.09555303888259721,0.42212796211242676,2
75,1.0,500,15000,0.33933020642569356,0.12061910154775386,0.4378219246864319,2
75,1.0,1000,15000,0.6992572770541081,0.39358248395620987,0.7497825622558594,2
75,1.0,10,20000,0.0,1.0,,0
75,1.0,25,20000,0.0,1.0,,0
75,1.0,50,20000,0.0,1.0,,0
75,1.0,100,20000,0.0,1.0,,0
75,1.0,250,20000,0.0,1.0,,0
75,1.0,500,20000,0.0,1.0,,0
75,1.0,1000,20000,0.0,1.0,,0
75,1.0,10,22000,0.0,1.0,,0
75,1.0,25,22000,0.0,1.0,,0
75,1.0,50,22000,0.0,1.0,,0
75,1.0,100,22000,0.0,1.0,,0
75,1.0,250,22000,0.0,1.0,,0
75,1.0,500,22000,0.0,1.0,,0
75,1.0,1000,22000,0.0,1.0,,0
100,1.0,10,50,0.4906498041223414,0.06640996602491506,0.5555490255355835,128
100,1.0,25,50,0.4842246207058766,0.07645149112872782,-0.09228311479091644,114
100,1.0,50,50,0.48831590506660844,0.08845602114005285,0.5976504683494568,96
100,1.0,100,50,0.4948723398609968,0.0996149490373726,0.6463813781738281,46
100,1.0,250,50,0.49980264320170065,0.14493016232540581,0.6920890212059021,25
100,1.0,500,50,0.4968385630576914,0.1806870517176293,0.7149465084075928,17
100,1.0,1000,50,0.5115648177596558,0.1892034730086825,0.7693442106246948,11
100,1.0,10,100,0.49067908990960357,0.0802718006795017,0.5757892727851868,69
100,1.0,25,100,0.4903925030489869,0.0695205738014345,0.5754173994064331,59
100,1.0,50,100,0.49040660668497504,0.08160060400151001,0.6004281044006348,52
100,1.0,100,100,0.4947595476360861,0.0937259343148358,0.6437163352966309,41
100,1.0,250,100,0.49980264320170065,0.14493016232540581,0.692089319229126,25
100,1.0,500,100,0.4953896712108243,0.16865232163080407,0.7216249108314514,15
100,1.0,1000,100,0.5115648177596558,0.1892034730086825,0.7693440914154053,11
100,1.0,10,250,0.5008366002276238,0.09241223103057758,0.6249502301216125,28
100,1.0,25,250,0.5035030404944039,0.09618724046810118,0.6325926780700684,27
100,1.0,50,250,0.4999614938026954,0.10609286523216307,0.6442987322807312,27
100,1.0,100,250,0.4988816156072417,0.1111211778029445,0.6594130396842957,26
100,1.0,250,250,0.49955148446829206,0.15023027557568894,0.7006237506866455,23
100,1.0,500,250,0.4953896712108243,0.16865232163080407,0.7216249704360962,15
100,1.0,1000,250,0.5115648177596558,0.1892034730086825,0.7693442106246948,11
100,1.0,10,500,0.5068622781360541,0.09748584371460929,0.6379959583282471,18
100,1.0,25,500,0.5086863599272575,0.10538316345790864,0.6276652812957764,16
100,1.0,50,500,0.49992388718114394,0.11471498678746697,0.6732803583145142,18
100,1.0,100,500,0.5004603166241769,0.12537561343903358,0.6803760528564453,16
100,1.0,250,500,0.4988509597216609,0.15583238958097395,0.7061435580253601,15
100,1.0,500,500,0.49633834248780057,0.16224990562476407,0.7372230887413025,14
100,1.0,1000,500,0.5115648177596558,0.1892034730086825,0.7693444490432739,11
100,1.0,10,1000,0.5279980139811317,0.04360890902227255,0.5540338754653931,11
100,1.0,25,1000,0.5282242183617092,0.042536806342015857,0.5207504630088806,11
100,1.0,50,1000,0.5249844206301705,0.0528954322385806,0.5668209791183472,11
100,1.0,100,1000,0.5234955211491885,0.06011325028312571,0.5797348022460938,11
100,1.0,250,1000,0.5150260229597456,0.11072857682144205,0.6978363990783691,11
100,1.0,500,1000,0.5079342069611232,0.14237825594563985,0.7478755116462708,11
100,1.0,1000,1000,0.5115648177596558,0.1892034730086825,0.7693442106246948,11
100,1.0,10,2500,0.5396346526383402,0.11124197810494527,0.5794426798820496,8
100,1.0,25,2500,0.5400688965635264,0.11016987542468856,0.5518376231193542,8
100,1.0,50,2500,0.5360457543991549,0.12048320120800302,0.5911009311676025,8
100,1.0,100,2500,0.5368702243202443,0.12687051717629294,0.6008139252662659,8
100,1.0,250,2500,0.5593281144498203,0.21328803322008305,0.7043352127075195,7
100,1.0,500,2500,0.5626689509254815,0.22612306530766327,0.768675684928894,6
100,1.0,1000,2500,0.6003974808584736,0.18476406191015476,0.7494816780090332,5
100,1.0,10,5000,0.7388264514391478,0.09588523971309929,0.7352291941642761,4
100,1.0,25,5000,0.7336387274311186,0.09845224613061533,0.7354207038879395,4
100,1.0,50,5000,0.6651889640210505,0.0692638731596829,0.5717899799346924,4
