n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
15,1.0,50,250,0.1311384393576761,0.655205738014345,-0.07306726276874542,26
15,1.0,100,250,0.11518164333562966,0.6840166100415251,0.04836899787187576,25
15,1.0,250,250,0.08989241875871938,0.7174480936202341,0.17793060839176178,22
15,1.0,500,250,0.0764894052480387,0.7561947904869762,0.4723718762397766,13
15,1.0,1000,250,0.00784693982011224,0.10292185730464326,-0.0986570343375206,2
15,1.0,10,500,0.14408992056514977,0.5589731974329936,-0.044719669967889786,20
15,1.0,25,500,0.12375615030707247,0.6179690449226123,0.17855694890022278,18
15,1.0,50,500,0.14015854709417505,0.6650509626274066,0.2409503161907196,15
15,1.0,100,500,0.11878395642445619,0.6956889392223481,0.18588922917842865,15
15,1.0,250,500,0.08578627945593763,0.7370932427331068,0.40021970868110657,14
15,1.0,500,500,0.0764894052480387,0.7561947904869762,0.4723718762397766,13
15,1.0,1000,500,0.00784693982011224,0.10292185730464326,-0.0986570343375206,2
15,1.0,10,1000,0.007581491704526259,0.00314080785201963,-0.08405764400959015,2
15,1.0,25,1000,0.0074853749568896165,0.0043941109852774635,-0.08442331105470657,2
15,1.0,50,1000,0.007449211848363187,0.004847112117780295,-0.08446822315454483,2
15,1.0,100,1000,0.007289789667678635,0.007263118157795395,-0.08453650772571564,2
15,1.0,250,1000,0.006589169257963085,0.017651944129860323,-0.08444460481405258,2
15,1.0,500,1000,0.005657960176320776,0.03956209890524726,-0.08663225919008255,2
15,1.0,1000,1000,0.00784693982011224,0.10292185730464326,-0.0986570417881012,2
15,1.0,10,2500,0.007581491704526259,0.00314080785201963,-0.08405765146017075,2
15,1.0,25,2500,0.0074853749568896165,0.0043941109852774635,-0.08442330360412598,2
15,1.0,50,2500,0.007449211848363187,0.004847112117780295,-0.08446824550628662,2
15,1.0,100,2500,0.007289789667678635,0.007263118157795395,-0.08453649282455444,2
15,1.0,250,2500,0.006589169257963085,0.017651944129860323,-0.08444461226463318,2
15,1.0,500,2500,0.005657960176320776,0.03956209890524726,-0.08663222938776016,2
15,1.0,1000,2500,0.00784693982011224,0.10292185730464326,-0.0986570343375206,2
15,1.0,10,5000,0.10775002549180017,0.6443639109097773,0.21536213159561157,3
15,1.0,25,5000,0.04052657768529389,0.738875047187618,0.2713356018066406,2
15,1.0,50,5000,0.09278654913531827,0.7600604001510004,0.35608428716659546,2
15,1.0,100,5000,0.0,1.0,,0
15,1.0,250,5000,0.0,1.0,,0
15,1.0,500,5000,0.10261040270789197,0.778557946394866,0.8058261275291443,2
15,1.0,1000,5000,0.12029157271895606,0.7599395998489996,0.8253185153007507,2
15,1.0,10,10000,0.0,1.0,,0
15,1.0,25,10000,0.0,1.0,,0
15,1.0,50,10000,0.0,1.0,,0
15,1.0,100,10000,0.0,1.0,,0
15,1.0,250,10000,0.0,1.0,,0
15,1.0,500,10000,0.0,1.0,,0
15,1.0,1000,10000,0.0,1.0,,0
15,1.0,10,15000,0.0,1.0,,0
15,1.0,25,15000,0.0,1.0,,0
15,1.0,50,15000,0.0,1.0,,0
15,1.0,100,15000,0.0,1.0,,0
15,1.0,250,15000,0.0,1.0,,0
15,1.0,500,15000,0.0,1.0,,0
15,1.0,1000,15000,0.0,1.0,,0
15,1.0,10,20000,0.0,1.0,,0
15,1.0,25,20000,0.0,1.0,,0
15,1.0,50,20000,0.0,1.0,,0
15,1.0,100,20000,0.0,1.0,,0
15,1.0,250,20000,0.0,1.0,,0
15,1.0,500,20000,0.0,1.0,,0
15,1.0,1000,20000,0.0,1.0,,0
15,1.0,10,22000,0.0,1.0,,0
15,1.0,25,22000,0.0,1.0,,0
15,1.0,50,22000,0.0,1.0,,0
15,1.0,100,22000,0.0,1.0,,0
15,1.0,250,22000,0.0,1.0,,0
15,1.0,500,22000,0.0,1.0,,0
15,1.0,1000,22000,0.0,1.0,,0
30,1.0,10,50,0.20081623980781813,0.3304945262363156,-0.15736210346221924,163
30,1.0,25,50,0.20529117968591476,0.408954322385806,-0.09144224971532822,124
30,1.0,50,50,0.2156073470421159,0.4387315968289921,0.0041445279493927956,98
30,1.0,100,50,0.19457700505452283,0.48471121177802945,0.23457758128643036,52
30,1.0,250,50,0.16280166624440393,0.5124952812382031,0.46524056792259216,27
30,1.0,500,50,0.1260048957689122,0.5752510381275954,0.6363394856452942,18
30,1.0,1000,50,0.10434139392723789,0.6411023027557569,0.7447959780693054,11
30,1.0,10,100,0.20215769296311872,0.37567383918459796,-0.04799481853842735,84
30,1.0,25,100,0.211953947344612,0.43157417893544736,0.0017656233394518495,62
30,1.0,50,100,0.22501092244137505,0.42459796149490375,0.1624164879322052,51
30,1.0,100,100,0.18634211638304612,0.47454888637221593,0.250308096408844,46
30,1.0,250,100,0.1626089724550587,0.5133710834277085,0.4658978283405304,26
30,1.0,500,100,0.12594454651401424,0.5760211400528501,0.6644696593284607,17
30,1.0,1000,100,0.10935437727094932,0.633280483201208,0.7397489547729492,10
30,1.0,10,250,0.21946049609153478,0.38030955077387696,0.2376667857170105,34
30,1.0,25,250,0.24049601339170104,0.41913174782936957,0.20010150969028473,30
30,1.0,50,250,0.22601807188696416,0.4542695356738392,0.3726755678653717,28
30,1.0,100,250,0.19633568359848397,0.4896338240845602,0.35950958728790283,24
30,1.0,250,250,0.16112975724660258,0.5152736881842205,0.4843107759952545,24
30,1.0,500,250,0.13038040719927327,0.5695432238580597,0.6045510172843933,16
30,1.0,1000,250,0.10935437727094932,0.633280483201208,0.7397488951683044,10
30,1.0,10,500,0.1954438693623522,0.4459494148735372,0.4179072976112366,19
30,1.0,25,500,0.21885151260216784,0.454556436391091,0.4482135772705078,18
30,1.0,50,500,0.2268519151778967,0.49156662891657227,0.5312334299087524,16
30,1.0,100,500,0.1954478731432042,0.5162400906002265,0.5276380181312561,17
30,1.0,250,500,0.16852642198573536,0.5363684409211023,0.6135442852973938,18
30,1.0,500,500,0.13540616570899158,0.5669762174405436,0.5923930406570435,14
30,1.0,1000,500,0.10935437727094932,0.633280483201208,0.7397489547729492,10
30,1.0,10,1000,0.2107276142685513,0.45713854284635713,0.3587745130062103,11
30,1.0,25,1000,0.1815087117914293,0.5445979614949037,0.6330373883247375,10
30,1.0,50,1000,0.19893449096722454,0.5248169120422801,0.5405627489089966,12
30,1.0,100,1000,0.14676191664938115,0.5911815779539449,0.5938547849655151,9
30,1.0,250,1000,0.15826219050961216,0.5719743299358249,0.6172053217887878,10
30,1.0,500,1000,0.156694671372982,0.5742997357493393,0.6129918098449707,10
30,1.0,1000,1000,0.10935437727094932,0.633280483201208,0.7397489547729492,10
30,1.0,10,2500,0.2636182051335284,0.48179690449226126,0.6199911236763,6
30,1.0,25,2500,0.1995391975742674,0.5421215553038883,0.6148024797439575,6
30,1.0,50,2500,0.16973065668724557,0.5850056625141563,0.6134248971939087,6
30,1.0,100,2500,0.293740444093985,0.5456700641751604,0.7326062321662903,5
30,1.0,250,2500,0.2595028290958584,0.5603926009815025,0.8655544519424438,4
30,1.0,500,2500,0.27836255803356563,0.5485541713854285,0.8554161787033081,4
30,1.0,1000,2500,0.21233992835912538,0.6395016987542469,0.8195476531982422,3
30,1.0,10,5000,0.42082830293193324,0.515832389580974,0.7666999101638794,3
30,1.0,25,5000,0.24162544855752624,0.347044167610419,0.27395695447921753,2
30,1.0,50,5000,0.0,1.0,,0
30,1.0,100,5000,0.307305479194104,0.6392902982257456,0.8142880201339722,2
30,1.0,250,5000,0.2835725246827347,0.6009060022650057,0.8826846480369568,3
30,1.0,500,5000,0.30275781527338097,0.5886900717251793,0.8710409998893738,3
30,1.0,1000,5000,0.0,1.0,,0
30,1.0,10,10000,0.0,1.0,,0
30,1.0,25,10000,0.0,1.0,,0
30,1.0,50,10000,0.0,1.0,,0
30,1.0,100,10000,0.0,1.0,,0
30,1.0,250,10000,0.0,1.0,,0
30,1.0,500,10000,0.0,1.0,,0
30,1.0,1000,10000,0.0,1.0,,0
30,1.0,10,15000,0.0,1.0,,0
30,1.0,25,15000,0.0,1.0,,0
30,1.0,50,15000,0.0,1.0,,0
30,1.0,100,15000,0.0,1.0,,0
30,1.0,250,15000,0.0,1.0,,0
30,1.0,500,15000,0.0,1.0,,0
30,1.0,1000,15000,0.0,1.0,,0
30,1.0,10,20000,0.0,1.0,,0
30,1.0,25,20000,0.0,1.0,,0
30,1.0,50,20000,0.0,1.0,,0
30,1.0,100,20000,0.0,1.0,,0
30,1.0,250,20000,0.0,1.0,,0
30,1.0,500,20000,0.0,1.0,,0
30,1.0,1000,20000,0.0,1.0,,0
30,1.0,10,22000,0.0,1.0,,0
30,1.0,25,22000,0.0,1.0,,0
30,1.0,50,22000,0.0,1.0,,0
30,1.0,100,22000,0.0,1.0,,0
30,1.0,250,22000,0.0,1.0,,0
30,1.0,500,22000,0.0,1.0,,0
30,1.0,1000,22000,0.0,1.0,,0
50,1.0,10,50,0.4835334970579906,0.07149867874669687,0.3834245800971985,145
50,1.0,25,50,0.4888365002476657,0.056141940354850886,0.4472993016242981,121
50,1.0,50,50,0.4870419226822467,0.07616459041147602,0.3171183466911316,100
50,1.0,100,50,0.49037341017927477,0.09875424688561721,0.49387243390083313,50
50,1.0,250,50,0.49218961273102757,0.1372442431106078,0.7056117057800293,24
50,1.0,500,50,0.4881625224055094,0.19269158172895431,0.7882047891616821,17
50,1.0,1000,50,0.5063435522332471,0.261442053605134,0.8116602897644043,12
50,1.0,10,100,0.4941566450931428,0.059207248018120044,0.4349351227283478,59
50,1.0,25,100,0.4973648520010077,0.04548131370328426,0.40481075644493103,56
50,1.0,50,100,0.49316183066082986,0.07012457531143827,0.4609363377094269,57
50,1.0,100,100,0.49291060181021545,0.0969120422801057,0.5173294544219971,44
50,1.0,250,100,0.49218961273102757,0.1372442431106078,0.7056117057800293,24
50,1.0,500,100,0.4877693691904749,0.19376368440921102,0.7900604605674744,16
50,1.0,1000,100,0.5033274475174252,0.24691581728954323,0.7908536195755005,11
50,1.0,10,250,0.495946125986257,0.07373348433371084,0.5853571891784668,29
50,1.0,25,250,0.5011377308681743,0.0569271423178558,0.5695315599441528,25
50,1.0,50,250,0.49281938489934124,0.08877312193280483,0.6269172430038452,26
50,1.0,100,250,0.49221949059444414,0.10068705171762929,0.6348021626472473,27
50,1.0,250,250,0.49218961273102757,0.1372442431106078,0.7056115865707397,24
50,1.0,500,250,0.4877693691904749,0.19376368440921102,0.7900604605674744,16
50,1.0,1000,250,0.5033274475174252,0.24691581728954323,0.7908535599708557,11
50,1.0,10,500,0.4976934948700911,0.09263873159682899,0.6373898386955261,18
50,1.0,25,500,0.49867291157632565,0.09164212910532277,0.6360294818878174,18
50,1.0,50,500,0.49641786461615967,0.10480936202340506,0.6662629246711731,17
50,1.0,100,500,0.4934104631256121,0.11740279350698377,0.6694095134735107,16
50,1.0,250,500,0.49019532432353935,0.14724046810117025,0.7263019680976868,17
50,1.0,500,500,0.4897030138703801,0.20060400151000377,0.7926157712936401,15
50,1.0,1000,500,0.5033274475174252,0.24691581728954323,0.7908536791801453,11
50,1.0,10,1000,0.5000958090446668,0.14515666289165724,0.6658137440681458,12
50,1.0,25,1000,0.5021648957373797,0.14642506606266514,0.6723624467849731,12
50,1.0,50,1000,0.49813115967525357,0.16221970554926388,0.7013062238693237,12
50,1.0,100,1000,0.5034912254642295,0.1505926764816912,0.6809343099594116,11
50,1.0,250,1000,0.503532543433946,0.2045602114005285,0.7489035129547119,12
50,1.0,500,1000,0.5022874169149131,0.19066817667044167,0.7213363647460938,11
50,1.0,1000,1000,0.5058273801142925,0.2574707436768592,0.7893921136856079,10
50,1.0,10,2500,0.5323424909682353,0.1452623631559079,0.6394643783569336,6
50,1.0,25,2500,0.5637370589440392,0.21648924122310306,0.6117599606513977,5
50,1.0,50,2500,0.5308947953237507,0.16386560966402416,0.665373682975769,6
50,1.0,100,2500,0.5285267428520792,0.18150245375613439,0.6897104382514954,6
50,1.0,250,2500,0.5277915646534176,0.1745111362778407,0.6862401962280273,6
50,1.0,500,2500,0.5540384932909003,0.1404303510758777,0.768219530582428,5
50,1.0,1000,2500,0.6059991561206914,0.1977953944884862,0.7023935317993164,3
50,1.0,10,5000,0.5595226275172137,0.05226123065307663,0.5140883326530457,3
50,1.0,25,5000,0.5519570253410352,0.04409211023027557,0.4988962709903717,3
50,1.0,50,5000,0.5564986549977097,0.03996979992449981,0.49830153584480286,3
50,1.0,100,5000,0.5524009214667014,0.0531521328803322,0.5153379440307617,3
50,1.0,250,5000,0.563468206583908,0.08161570403926009,0.5559090375900269,3
50,1.0,500,5000,0.5540384932909003,0.1404303510758777,0.768219530582428,5
50,1.0,1000,5000,0.6059991561206914,0.1977953944884862,0.7023935914039612,3
50,1.0,10,10000,0.5595226275172137,0.05226123065307663,0.5140883922576904,3
50,1.0,25,10000,0.5519570253410352,0.04409211023027557,0.4988962709903717,3
50,1.0,50,10000,0.5564986549977097,0.03996979992449981,0.4983014464378357,3
50,1.0,100,10000,0.5524009214667014,0.0531521328803322,0.5153378844261169,3
50,1.0,250,10000,0.563468206583908,0.08161570403926009,0.5559089779853821,3
50,1.0,500,10000,0.32840236223324215,0.01011702529256323,0.2968352138996124,2
50,1.0,1000,10000,0.6059991561206914,0.1977953944884862,0.7023935914039612,3
50,1.0,10,15000,0.5595226275172137,0.05226123065307663,0.5140883922576904,3
50,1.0,25,15000,0.5519570253410352,0.04409211023027557,0.4988962411880493,3
50,1.0,50,15000,0.5564986549977097,0.03996979992449981,0.4983014166355133,3
50,1.0,100,15000,0.5524009214667014,0.0531521328803322,0.5153380036354065,3
50,1.0,250,15000,0.563468206583908,0.08161570403926009,0.5559090971946716,3
50,1.0,500,15000,0.32840236223324215,0.01011702529256323,0.29683518409729004,2
50,1.0,1000,15000,0.3335592659966435,0.013348433371083428,0.30177009105682373,2
50,1.0,10,20000,0.0,1.0,,0
50,1.0,25,20000,0.0,1.0,,0
50,1.0,50,20000,0.0,1.0,,0
50,1.0,100,20000,0.0,1.0,,0
50,1.0,250,20000,0.0,1.0,,0
50,1.0,500,20000,0.0,1.0,,0
50,1.0,1000,20000,0.0,1.0,,0
50,1.0,10,22000,0.0,1.0,,0
50,1.0,25,22000,0.0,1.0,,0
50,1.0,50,22000,0.0,1.0,,0
50,1.0,100,22000,0.0,1.0,,0
50,1.0,250,22000,0.0,1.0,,0
50,1.0,500,22000,0.0,1.0,,0
50,1.0,1000,22000,0.0,1.0,,0
75,1.0,10,50,0.48163662676902025,0.07904869762174406,0.007339873816817999,152
75,1.0,25,50,0.4815662493126309,0.06274065685164212,0.0579734742641449,135
75,1.0,50,50,0.48235709470790106,0.08522461306153266,0.15811412036418915,114
75,1.0,100,50,0.4926147410339724,0.11243488108720272,0.4296329915523529,61
75,1.0,250,50,0.5077019129150621,0.1226576066440166,0.5732375383377075,23
75,1.0,500,50,0.5022000148067641,0.1371687429218573,0.7185611724853516,14
75,1.0,1000,50,0.5230629491797206,0.20048320120800303,0.7878026962280273,11
75,1.0,10,100,0.4927548856162845,0.06293695734239335,0.3548188805580139,72
75,1.0,25,100,0.49132139769457395,0.049407323518308795,0.40100154280662537,65
75,1.0,50,100,0.4889082134902698,0.07210268025670064,0.44118958711624146,61
75,1.0,100,100,0.49360299320584505,0.11474518686296716,0.4130290448665619,50
75,1.0,250,100,0.5077019129150621,0.1226576066440166,0.5732375383377075,23
75,1.0,500,100,0.5022000148067641,0.1371687429218573,0.7185612320899963,14
75,1.0,1000,100,0.5236098951141428,0.2013439033597584,0.7890704274177551,10
75,1.0,10,250,0.49877818892344555,0.05617214043035108,0.5770476460456848,29
75,1.0,25,250,0.49865005213970454,0.06736126840317101,0.5602260231971741,28
75,1.0,50,250,0.5023911204553584,0.09642884107210269,0.6085651516914368,26
75,1.0,100,250,0.49920323151878765,0.11349188372970932,0.602340042591095,26
75,1.0,250,250,0.5077019129150621,0.1226576066440166,0.5732375383377075,23
75,1.0,500,250,0.5022000148067641,0.1371687429218573,0.7185613512992859,14
75,1.0,1000,250,0.5236098951141428,0.2013439033597584,0.7890704870223999,10
75,1.0,10,500,0.5036710575248777,0.08584371460928653,0.6422361731529236,17
75,1.0,25,500,0.5034928933465082,0.08116270290675727,0.6358331441879272,17
75,1.0,50,500,0.5051866560828536,0.1181426953567384,0.7016221880912781,15
75,1.0,100,500,0.5057675721732241,0.12067950169875424,0.6825027465820312,15
75,1.0,250,500,0.502294444186264,0.13882974707436768,0.7385137677192688,14
75,1.0,500,500,0.5033214620363915,0.13639864099660248,0.711181104183197,13
75,1.0,1000,500,0.5236098951141428,0.2013439033597584,0.7890705466270447,10
75,1.0,10,1000,0.5357064959560269,0.08353340883352209,0.49025148153305054,10
75,1.0,25,1000,0.5331129154102447,0.09090222725556814,0.5103768706321716,10
75,1.0,50,1000,0.5298356921124268,0.08131370328425822,0.5191062688827515,11
75,1.0,100,1000,0.5246916624762666,0.08899962249905624,0.5184175968170166,11
75,1.0,250,1000,0.5159141662553174,0.11261608154020385,0.5815402865409851,10
75,1.0,500,1000,0.5184393110394825,0.1737108342770857,0.7059792280197144,10
75,1.0,1000,1000,0.5236098951141428,0.2013439033597584,0.7890704870223999,10
75,1.0,10,2500,0.5594656275160426,0.15093997734994338,0.7478275299072266,6
75,1.0,25,2500,0.5487844598057596,0.1366100415251038,0.765256404876709,6
75,1.0,50,2500,0.5560773263623608,0.18998867497168742,0.7727454304695129,6
75,1.0,100,2500,0.5545354986975823,0.1957115892789732,0.7672923803329468,6
75,1.0,250,2500,0.5506153594430068,0.19741789354473385,0.8046550750732422,6
75,1.0,500,2500,0.5524200564107751,0.18698376745941864,0.7994892001152039,6
75,1.0,1000,2500,0.556069997112294,0.19036617591543978,0.846991777420044,6
75,1.0,10,5000,0.5891382104862576,0.19820309550773876,0.7718929648399353,5
75,1.0,25,5000,0.5774214668857457,0.18505096262740656,0.7904245853424072,5
75,1.0,50,5000,0.5530495644610756,0.054662136655341635,0.3009847402572632,3
75,1.0,100,5000,0.5449410466149138,0.06938467346168366,0.312127023935318,3
75,1.0,250,5000,0.5239266500302462,0.09460173650434126,0.3538956344127655,3
75,1.0,500,5000,0.563340022625196,0.2311362778406946,0.6874436140060425,4
75,1.0,1000,5000,0.6143974664096697,0.1882068705171763,0.7807783484458923,4
75,1.0,10,10000,0.5480495526544951,0.047534918837297095,0.2955901622772217,3
75,1.0,25,10000,0.5480495526544951,0.047534918837297095,0.29559019207954407,3
75,1.0,50,10000,0.5530495644610756,0.054662136655341635,0.3009847402572632,3
75,1.0,100,10000,0.5449410466149138,0.06938467346168366,0.3121269643306732,3
75,1.0,250,10000,0.5239266500302462,0.09460173650434126,0.35389572381973267,3
75,1.0,500,10000,0.5334283877380758,0.11690449226123065,0.36262527108192444,3
75,1.0,1000,10000,0.3375279501395314,0.12478671196677991,0.3461800515651703,2
75,1.0,10,15000,0.5480495526544951,0.047534918837297095,0.29559019207954407,3
75,1.0,25,15000,0.5480495526544951,0.047534918837297095,0.29559019207954407,3
75,1.0,50,15000,0.5530495644610756,0.054662136655341635,0.3009847402572632,3
75,1.0,100,15000,0.5449410466149138,0.06938467346168366,0.312127023935318,3
75,1.0,250,15000,0.5239266500302462,0.09460173650434126,0.35389572381973267,3
75,1.0,500,15000,0.5334283877380758,0.11690449226123065,0.36262527108192444,3
75,1.0,1000,15000,0.3375279501395314,0.12478671196677991,0.3461800515651703,2
75,1.0,10,20000,0.0,1.0,,0
75,1.0,25,20000,0.0,1.0,,0
75,1.0,50,20000,0.0,1.0,,0
75,1.0,100,20000,0.0,1.0,,0
75,1.0,250,20000,0.0,1.0,,0
75,1.0,500,20000,0.0,1.0,,0
75,1.0,1000,20000,0.0,1.0,,0
75,1.0,10,22000,0.0,1.0,,0
75,1.0,25,22000,0.0,1.0,,0
75,1.0,50,22000,0.0,1.0,,0
75,1.0,100,22000,0.0,1.0,,0
75,1.0,250,22000,0.0,1.0,,0
75,1.0,500,22000,0.0,1.0,,0
75,1.0,1000,22000,0.0,1.0,,0
100,1.0,10,50,0.4853412453623474,0.04622121555303888,0.08096662908792496,142
100,1.0,25,50,0.4816707296956705,0.07211778029445073,0.003902486292645335,133
100,1.0,50,50,0.49287941842442123,0.062408456021140056,0.2850152850151062,100
100,1.0,100,50,0.4959503433441045,0.11622499056247641,0.6516813635826111,55
100,1.0,250,50,0.5192119930037523,0.1454586636466591,0.7116968631744385,24
100,1.0,500,50,0.5144310352569861,0.189278973197433,0.8230673670768738,14
100,1.0,1000,50,0.531355612997032,0.23534918837297092,0.8312183618545532,11
100,1.0,10,100,0.4934333069801619,0.05725934314835787,0.562538206577301,71
100,1.0,25,100,0.4982632321707525,0.058693846734616834,0.5577924847602844,63
100,1.0,50,100,0.49252982626729225,0.08771611929029823,0.5726014375686646,59
100,1.0,100,100,0.4985964152863006,0.12415251038127595,0.6620655655860901,48
100,1.0,250,100,0.5196609724202836,0.1463042657606644,0.7178360223770142,23
100,1.0,500,100,0.5144310352569861,0.189278973197433,0.8230676651000977,14
100,1.0,1000,100,0.531355612997032,0.23534918837297092,0.8312186598777771,11
100,1.0,10,250,0.5144824461408368,0.06287655719139298,0.5502923130989075,25
100,1.0,25,250,0.5167276276338585,0.07815779539448849,0.5849518775939941,25
100,1.0,50,250,0.5142465464091365,0.0743676859192148,0.5728451013565063,24
100,1.0,100,250,0.5184674044124948,0.11148357870894678,0.6408249139785767,24
100,1.0,250,250,0.5196609724202836,0.1463042657606644,0.7178362607955933,23
