n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
10,1.0,25,10000,0.0,1.0,,0
10,1.0,50,10000,0.0,1.0,,0
10,1.0,100,10000,0.0,1.0,,0
10,1.0,250,10000,0.0,1.0,,0
10,1.0,500,10000,0.0,1.0,,0
10,1.0,1000,10000,0.0,1.0,,0
10,1.0,10,15000,0.0,1.0,,0
10,1.0,25,15000,0.0,1.0,,0
10,1.0,50,15000,0.0,1.0,,0
10,1.0,100,15000,0.0,1.0,,0
10,1.0,250,15000,0.0,1.0,,0
10,1.0,500,15000,0.0,1.0,,0
10,1.0,1000,15000,0.0,1.0,,0
10,1.0,10,20000,0.0,1.0,,0
10,1.0,25,20000,0.0,1.0,,0
10,1.0,50,20000,0.0,1.0,,0
10,1.0,100,20000,0.0,1.0,,0
10,1.0,250,20000,0.0,1.0,,0
10,1.0,500,20000,0.0,1.0,,0
10,1.0,1000,20000,0.0,1.0,,0
10,1.0,10,22000,0.0,1.0,,0
10,1.0,25,22000,0.0,1.0,,0
10,1.0,50,22000,0.0,1.0,,0
10,1.0,100,22000,0.0,1.0,,0
10,1.0,250,22000,0.0,1.0,,0
10,1.0,500,22000,0.0,1.0,,0
10,1.0,1000,22000,0.0,1.0,,0
15,1.0,10,50,0.10737304188644918,0.4466742166855417,-0.337420791387558,230
15,1.0,25,50,0.12815643879967314,0.5594563986409966,-0.1437019407749176,160
15,1.0,50,50,0.13654059903819615,0.6079879199698,-0.007344323210418224,117
15,1.0,100,50,0.1274533667952686,0.6568365420913552,0.09178938716650009,57
15,1.0,250,50,0.10218599320057305,0.7131898829747074,0.32979124784469604,26
15,1.0,500,50,0.07832295136689019,0.759833899584749,0.5642340779304504,17
15,1.0,1000,50,0.06228289693289307,0.7944733861834654,0.8121734857559204,11
15,1.0,10,100,0.11267012825642807,0.4773121932804832,-0.2641640603542328,94
15,1.0,25,100,0.1261144799808318,0.5707059267648169,-0.11100495606660843,65
15,1.0,50,100,0.13247104321561196,0.6085617214043035,-0.044288162142038345,62
15,1.0,100,100,0.1361506606127433,0.6544507361268403,-0.009554779157042503,48
15,1.0,250,100,0.10142967997171203,0.7086145715364288,0.30977335572242737,24
15,1.0,500,100,0.07926667526878581,0.7619328048320121,0.5887339115142822,14
15,1.0,1000,100,0.062485572101001335,0.7941562853907135,0.8281694054603577,10
15,1.0,10,250,0.12117305711640572,0.5294224235560588,-0.00432817405089736,36
15,1.0,25,250,0.13269159550583207,0.6023405058512646,0.06520073860883713,30
15,1.0,50,250,0.1471967160659268,0.649437523593809,0.11531247943639755,27
15,1.0,100,250,0.1351555026709503,0.6944054360135901,0.23077461123466492,26
15,1.0,250,250,0.10391394317853812,0.7092487731219328,0.32276785373687744,22
15,1.0,500,250,0.08061614373865636,0.762083805209513,0.663597583770752,12
15,1.0,1000,250,0.062485572101001335,0.7941562853907135,0.8281694054603577,10
15,1.0,10,500,0.12866413742816044,0.5692563231408079,0.17933711409568787,23
15,1.0,25,500,0.13545288014869306,0.643684409211023,0.07566017657518387,15
15,1.0,50,500,0.15081534603487343,0.6883352208380521,0.4056297540664673,13
15,1.0,100,500,0.1624098239028042,0.6963986409966025,0.3194391429424286,12
15,1.0,250,500,0.11193667397188314,0.7219781049452624,0.4722016453742981,12
15,1.0,500,500,0.08061614373865636,0.762083805209513,0.663597583770752,12
15,1.0,1000,500,0.06024826688752564,0.7980369950924877,0.855189323425293,9
15,1.0,10,1000,0.008453686086468584,0.0026727066817667042,-0.10782274603843689,2
15,1.0,25,1000,0.007960800210097055,0.009346923367308418,-0.10645835846662521,2
15,1.0,50,1000,0.006920246859789123,0.032902982257455644,-0.10529535263776779,2
15,1.0,100,1000,0.007230371814707672,0.059992449981124955,-0.10400842875242233,2
15,1.0,250,1000,0.13908078464699983,0.7186107965269913,0.5215825438499451,9
15,1.0,500,1000,0.07388675108454533,0.7801736504341261,0.6256775259971619,9
15,1.0,1000,1000,0.06024826688752564,0.7980369950924877,0.855189323425293,9
15,1.0,10,2500,0.008453686086468584,0.0026727066817667042,-0.10782276093959808,2
15,1.0,25,2500,0.007960800210097055,0.009346923367308418,-0.106458380818367,2
15,1.0,50,2500,0.006920246859789123,0.032902982257455644,-0.10529537498950958,2
15,1.0,100,2500,0.007230371814707672,0.059992449981124955,-0.10400842875242233,2
15,1.0,250,2500,0.01661649719908635,0.13442053605134013,-0.10500685125589371,2
15,1.0,500,2500,0.10145259052415928,0.3260702151755379,-0.1331295222043991,2
15,1.0,1000,2500,0.21630695949994228,0.48424311060777653,-0.19090117514133453,2
15,1.0,10,5000,0.0,1.0,,0
15,1.0,25,5000,0.0,1.0,,0
15,1.0,50,5000,0.0,1.0,,0
15,1.0,100,5000,0.0,1.0,,0
15,1.0,250,5000,0.0,1.0,,0
15,1.0,500,5000,0.0,1.0,,0
15,1.0,1000,5000,0.0,1.0,,0
15,1.0,10,10000,0.0,1.0,,0
15,1.0,25,10000,0.0,1.0,,0
15,1.0,50,10000,0.0,1.0,,0
15,1.0,100,10000,0.0,1.0,,0
15,1.0,250,10000,0.0,1.0,,0
15,1.0,500,10000,0.0,1.0,,0
15,1.0,1000,10000,0.0,1.0,,0
15,1.0,10,15000,0.0,1.0,,0
15,1.0,25,15000,0.0,1.0,,0
15,1.0,50,15000,0.0,1.0,,0
15,1.0,100,15000,0.0,1.0,,0
15,1.0,250,15000,0.0,1.0,,0
15,1.0,500,15000,0.0,1.0,,0
15,1.0,1000,15000,0.0,1.0,,0
15,1.0,10,20000,0.0,1.0,,0
15,1.0,25,20000,0.0,1.0,,0
15,1.0,50,20000,0.0,1.0,,0
15,1.0,100,20000,0.0,1.0,,0
15,1.0,250,20000,0.0,1.0,,0
15,1.0,500,20000,0.0,1.0,,0
15,1.0,1000,20000,0.0,1.0,,0
15,1.0,10,22000,0.0,1.0,,0
15,1.0,25,22000,0.0,1.0,,0
15,1.0,50,22000,0.0,1.0,,0
15,1.0,100,22000,0.0,1.0,,0
15,1.0,250,22000,0.0,1.0,,0
15,1.0,500,22000,0.0,1.0,,0
15,1.0,1000,22000,0.0,1.0,,0
30,1.0,10,50,0.38195243549557806,0.257757644394111,-0.3268320858478546,152
30,1.0,25,50,0.4034046441024386,0.31960739901849755,-0.03530629351735115,125
30,1.0,50,50,0.4086237160613417,0.362551906379766,0.2433353215456009,98
30,1.0,100,50,0.40974068707450206,0.3868327670819177,0.38023778796195984,47
30,1.0,250,50,0.3942288398123331,0.40862212155530386,0.4005511999130249,26
30,1.0,500,50,0.36422369040854424,0.49280483201208003,0.6012584567070007,16
30,1.0,1000,50,0.34555223863278056,0.527670819177048,0.8869859576225281,11
30,1.0,10,100,0.3892654716676332,0.2857380143450359,-0.0362870991230011,73
30,1.0,25,100,0.3935097756321273,0.3398716496791242,0.006581894122064114,68
30,1.0,50,100,0.42374421434485954,0.3513778784446961,0.22999432682991028,53
30,1.0,100,100,0.42392696961777143,0.374556436391091,0.3262994885444641,40
30,1.0,250,100,0.39576108907302376,0.4075953189882975,0.4622279405593872,23
30,1.0,500,100,0.36422369040854424,0.49280483201208003,0.6012583374977112,16
30,1.0,1000,100,0.34555223863278056,0.527670819177048,0.8869859576225281,11
30,1.0,10,250,0.36296545053089113,0.30554926387315967,0.2707032263278961,31
30,1.0,25,250,0.39910195743466975,0.33143072857682143,0.030507106333971024,31
30,1.0,50,250,0.41416538725380114,0.359682899207248,0.3643670976161957,27
30,1.0,100,250,0.40226144695555255,0.38858437146092867,0.37485718727111816,25
30,1.0,250,250,0.39576108907302376,0.4075953189882975,0.46222785115242004,23
30,1.0,500,250,0.3690350552795866,0.48578331445828615,0.6805503964424133,13
30,1.0,1000,250,0.34497119836300294,0.52958852397131,0.9008777141571045,10
30,1.0,10,500,0.3464167546171589,0.3307663269158173,0.2653510868549347,20
30,1.0,25,500,0.39248084783243903,0.4099056247640619,0.48122358322143555,16
30,1.0,50,500,0.4119289426339997,0.39750849377123443,0.4929080009460449,15
30,1.0,100,500,0.38926347660763266,0.4292034730086825,0.6026685833930969,14
30,1.0,250,500,0.3862125675629312,0.4257153642884107,0.5432685017585754,16
30,1.0,500,500,0.3642513332693384,0.47771989429973577,0.7151649594306946,12
30,1.0,1000,500,0.34497119836300294,0.52958852397131,0.9008776545524597,10
30,1.0,10,1000,0.3575421315188571,0.34560966402416005,0.3907797336578369,15
30,1.0,25,1000,0.4084863628725169,0.4212004530011325,0.5896002650260925,10
30,1.0,50,1000,0.41898520403753237,0.41223103057757643,0.5652246475219727,10
30,1.0,100,1000,0.3769693755574554,0.4579086447716119,0.6386495232582092,10
30,1.0,250,1000,0.37943111071673224,0.4514911287278218,0.755233108997345,11
30,1.0,500,1000,0.36808236967586994,0.4789882974707437,0.8405444025993347,10
30,1.0,1000,1000,0.3426260438280897,0.5435107587768969,0.897055447101593,8
30,1.0,10,2500,0.3079249290473163,0.2824462061155153,0.3083222508430481,4
30,1.0,25,2500,0.3803060173292668,0.39734239335598337,0.5197827219963074,4
30,1.0,50,2500,0.3795366623579486,0.3769422423556059,0.5414401888847351,4
30,1.0,100,2500,0.3830677195117225,0.46338995847489617,0.6790077090263367,5
30,1.0,250,2500,0.3800621277486448,0.4179841449603624,0.6400963068008423,3
30,1.0,500,2500,0.3793313676350566,0.48812382030955076,0.7888925075531006,5
30,1.0,1000,2500,0.39563226126305007,0.49516043790109476,0.7847468852996826,4
30,1.0,10,5000,0.29869532337302346,0.09645904114760287,0.2739129364490509,2
30,1.0,25,5000,0.3769997728575565,0.21790864477161193,0.38859668374061584,2
30,1.0,50,5000,0.42393427400307077,0.28357870894677234,0.4966689646244049,2
30,1.0,100,5000,0.44627534207227654,0.32046810117025293,0.5372641682624817,2
30,1.0,250,5000,0.48328591794579867,0.31399018497546244,0.5386231541633606,2
30,1.0,500,5000,0.4883209078893849,0.35697999244998113,0.5591137409210205,2
30,1.0,1000,5000,0.43272240868554396,0.4123065307663269,0.6117976307868958,2
30,1.0,10,10000,0.29869532337302346,0.09645904114760287,0.2739129960536957,2
30,1.0,25,10000,0.3769997728575565,0.21790864477161193,0.38859671354293823,2
30,1.0,50,10000,0.42393427400307077,0.28357870894677234,0.49666887521743774,2
30,1.0,100,10000,0.44627534207227654,0.32046810117025293,0.5372642278671265,2
30,1.0,250,10000,0.48328591794579867,0.31399018497546244,0.5386231541633606,2
30,1.0,500,10000,0.4883209078893849,0.35697999244998113,0.5591138601303101,2
30,1.0,1000,10000,0.43272240868554396,0.4123065307663269,0.611797571182251,2
30,1.0,10,15000,0.29869532337302346,0.09645904114760287,0.2739129662513733,2
30,1.0,25,15000,0.3769997728575565,0.21790864477161193,0.38859665393829346,2
30,1.0,50,15000,0.42393427400307077,0.28357870894677234,0.4966689348220825,2
30,1.0,100,15000,0.44627534207227654,0.32046810117025293,0.5372642278671265,2
30,1.0,250,15000,0.48328591794579867,0.31399018497546244,0.5386231541633606,2
30,1.0,500,15000,0.4883209078893849,0.35697999244998113,0.5591137409210205,2
30,1.0,1000,15000,0.43272240868554396,0.4123065307663269,0.6117975115776062,2
30,1.0,10,20000,0.0,1.0,,0
30,1.0,25,20000,0.0,1.0,,0
30,1.0,50,20000,0.0,1.0,,0
30,1.0,100,20000,0.0,1.0,,0
30,1.0,250,20000,0.0,1.0,,0
30,1.0,500,20000,0.0,1.0,,0
30,1.0,1000,20000,0.0,1.0,,0
30,1.0,10,22000,0.0,1.0,,0
30,1.0,25,22000,0.0,1.0,,0
30,1.0,50,22000,0.0,1.0,,0
30,1.0,100,22000,0.0,1.0,,0
30,1.0,250,22000,0.0,1.0,,0
30,1.0,500,22000,0.0,1.0,,0
30,1.0,1000,22000,0.0,1.0,,0
50,1.0,10,50,0.46463830970672515,0.0977274443186108,0.05120677873492241,150
50,1.0,25,50,0.48219710095615426,0.06070215175537939,0.036833472549915314,119
50,1.0,50,50,0.4785282967043434,0.0928954322385806,0.12290225923061371,100
50,1.0,100,50,0.47709330448573734,0.13115892789731975,0.2090725153684616,48
50,1.0,250,50,0.48197191181736526,0.1352661381653454,0.21512283384799957,25
50,1.0,500,50,0.4826018858978233,0.20801812004530013,0.2653639614582062,17
50,1.0,1000,50,0.4840626277627622,0.24951302378255946,0.351912260055542,12
50,1.0,10,100,0.48476281534001625,0.0665911664779162,0.11728330701589584,57
50,1.0,25,100,0.4830058825179303,0.09464703661759154,0.14873149991035461,61
50,1.0,50,100,0.47865673343766535,0.10970177425443564,0.16681848466396332,60
50,1.0,100,100,0.4776255275351845,0.13375613439033598,0.21691177785396576,44
50,1.0,250,100,0.48197191181736526,0.1352661381653454,0.21512286365032196,25
50,1.0,500,100,0.48280640629642896,0.19385428463571158,0.27317750453948975,14
50,1.0,1000,100,0.4840626277627622,0.24951302378255946,0.3519122898578644,12
50,1.0,10,250,0.4841681512411609,0.07636089090222725,0.13847221434116364,28
50,1.0,25,250,0.48322279030231974,0.07112117780294451,0.14571329951286316,26
50,1.0,50,250,0.4860159755043416,0.06858437146092865,0.1356540471315384,26
50,1.0,100,250,0.48456906071717853,0.09307663269158173,0.1533309519290924,25
50,1.0,250,250,0.4819927903927614,0.13351453378633446,0.20557540655136108,23
50,1.0,500,250,0.48263301301841,0.19143827859569648,0.46059951186180115,13
50,1.0,1000,250,0.4844590516796788,0.23266138165345412,0.3198630213737488,11
50,1.0,10,500,0.483682579754251,0.08493771234428087,0.12629233300685883,19
50,1.0,25,500,0.48721879321972866,0.08300490751226879,0.13873212039470673,17
50,1.0,50,500,0.48569099161056234,0.09981124952812383,0.14585156738758087,18
50,1.0,100,500,0.4841270374687492,0.11524348810872027,0.17515629529953003,19
50,1.0,250,500,0.48242790236107613,0.1517100792751982,0.19059699773788452,16
50,1.0,500,500,0.48326487383642364,0.19107587768969422,0.4612298011779785,12
50,1.0,1000,500,0.4844590516796788,0.23266138165345412,0.3198630213737488,11
50,1.0,10,1000,0.4912943726850758,0.16170630426576066,0.17765751481056213,11
50,1.0,25,1000,0.4957141969519902,0.1581426953567384,0.18586717545986176,11
50,1.0,50,1000,0.500567499512135,0.13037372593431484,0.1752144694328308,11
50,1.0,100,1000,0.4979460940754034,0.1667346168365421,0.2131723165512085,11
50,1.0,250,1000,0.5009789960218035,0.18802567006417517,0.24566757678985596,10
50,1.0,500,1000,0.4884376879865052,0.20360890902227255,0.4813918471336365,10
50,1.0,1000,1000,0.4844590516796788,0.23266138165345412,0.319862961769104,11
50,1.0,10,2500,0.5468207384166778,0.21111362778406945,0.6459255218505859,5
50,1.0,25,2500,0.5172819814125216,0.02647036617591544,0.4667391777038574,4
50,1.0,50,2500,0.55303276361471,0.2338844847112118,0.6729815006256104,5
50,1.0,100,2500,0.5549140317962677,0.2574858437146093,0.704922616481781,5
50,1.0,250,2500,0.5540424023236792,0.27021517553793883,0.6837791800498962,5
50,1.0,500,2500,0.5043185189092494,0.19352208380520952,0.6560564637184143,4
50,1.0,1000,2500,0.4882119176019679,0.20484711211778028,0.6217312216758728,5
50,1.0,10,5000,0.5201368278479833,0.15581728954322385,0.5508193373680115,4
50,1.0,25,5000,0.5172819814125216,0.02647036617591544,0.46673911809921265,4
50,1.0,50,5000,0.5870051074723769,0.014571536428841072,0.46003657579421997,3
50,1.0,100,5000,0.5643423914500647,0.030139675349188374,0.4640420079231262,3
50,1.0,250,5000,0.564576352260087,0.03098527746319366,0.46937838196754456,3
50,1.0,500,5000,0.5674776257878282,0.04166100415251038,0.4738236367702484,3
50,1.0,1000,5000,0.500996753252907,0.17804454511136278,0.6482548117637634,4
50,1.0,10,10000,0.5458651150683983,0.05940354850887127,0.5183233618736267,3
50,1.0,25,10000,0.5172819814125216,0.02647036617591544,0.4667390286922455,4
50,1.0,50,10000,0.5870051074723769,0.014571536428841072,0.46003660559654236,3
50,1.0,100,10000,0.5643423914500647,0.030139675349188374,0.4640420973300934,3
50,1.0,250,10000,0.564576352260087,0.03098527746319366,0.4693782925605774,3
50,1.0,500,10000,0.5674776257878282,0.04166100415251038,0.4738236665725708,3
50,1.0,1000,10000,0.5236764993046744,0.1554095885239713,0.5157887935638428,3
50,1.0,10,15000,0.5458651150683983,0.05940354850887127,0.5183234810829163,3
50,1.0,25,15000,0.5313827491304121,0.20492261230653078,0.4768220782279968,3
50,1.0,50,15000,0.5870051074723769,0.014571536428841072,0.46003663539886475,3
50,1.0,100,15000,0.5643423914500647,0.030139675349188374,0.4640420973300934,3
50,1.0,250,15000,0.564576352260087,0.03098527746319366,0.4693783223628998,3
50,1.0,500,15000,0.5674776257878282,0.04166100415251038,0.4738237261772156,3
50,1.0,1000,15000,0.5236764993046744,0.1554095885239713,0.5157886743545532,3
50,1.0,10,20000,0.0,1.0,,0
50,1.0,25,20000,0.0,1.0,,0
50,1.0,50,20000,0.0,1.0,,0
50,1.0,100,20000,0.0,1.0,,0
50,1.0,250,20000,0.0,1.0,,0
50,1.0,500,20000,0.0,1.0,,0
50,1.0,1000,20000,0.0,1.0,,0
50,1.0,10,22000,0.0,1.0,,0
50,1.0,25,22000,0.0,1.0,,0
50,1.0,50,22000,0.0,1.0,,0
50,1.0,100,22000,0.0,1.0,,0
50,1.0,250,22000,0.0,1.0,,0
50,1.0,500,22000,0.0,1.0,,0
50,1.0,1000,22000,0.0,1.0,,0
75,1.0,10,50,0.48830485069937946,0.09176292940732352,0.5215197205543518,147
75,1.0,25,50,0.4870478817788195,0.08224990562476406,0.5037250518798828,123
75,1.0,50,50,0.48613301531657716,0.07583238958097395,0.5237128138542175,97
75,1.0,100,50,0.4875271598351664,0.1197432993582484,0.6684097051620483,52
75,1.0,250,50,0.494239814443382,0.10950547376368441,0.6432826519012451,27
75,1.0,500,50,0.49814032368860056,0.16224990562476407,0.7558819651603699,14
75,1.0,1000,50,0.4964962948620286,0.19071347678369197,0.7661823630332947,13
75,1.0,10,100,0.4867204925397682,0.08125330313325783,0.5308141112327576,72
75,1.0,25,100,0.4916087645785635,0.04915062287655719,0.541777491569519,58
75,1.0,50,100,0.49109702954373413,0.08336730841827104,0.6138445734977722,55
75,1.0,100,100,0.489101521162838,0.10035485088712721,0.649015486240387,43
75,1.0,250,100,0.49519183686350626,0.10313325783314459,0.6760139465332031,25
75,1.0,500,100,0.49814032368860056,0.16224990562476407,0.7558819651603699,14
75,1.0,1000,100,0.4986207270671378,0.1868478671196678,0.767989456653595,12
75,1.0,10,250,0.4977045495192693,0.048682521706304265,0.6027140617370605,35
75,1.0,25,250,0.4964407414297646,0.06104945262363156,0.6088897585868835,33
75,1.0,50,250,0.5002370611305473,0.06206115515288788,0.5504143834114075,31
75,1.0,100,250,0.49546006100488066,0.10850887127217818,0.6604800820350647,27
75,1.0,250,250,0.4944171623984179,0.08943752359380898,0.6530153751373291,23
75,1.0,500,250,0.49814032368860056,0.16224990562476407,0.7558820247650146,14
75,1.0,1000,250,0.4986207270671378,0.1868478671196678,0.767989456653595,12
75,1.0,10,500,0.5011894473192435,0.08871272178180445,0.6007131934165955,17
75,1.0,25,500,0.5031943403957847,0.09650434126085315,0.6571624875068665,16
75,1.0,50,500,0.5030392881284892,0.09330313325783314,0.6199535727500916,17
75,1.0,100,500,0.4935138903278642,0.10181955454888637,0.6079387664794922,15
75,1.0,250,500,0.49567041432315395,0.11441298603246508,0.6539152264595032,15
75,1.0,500,500,0.49814032368860056,0.16224990562476407,0.7558819055557251,14
75,1.0,1000,500,0.4986207270671378,0.1868478671196678,0.7679892778396606,12
75,1.0,10,1000,0.5069734891786114,0.12095130237825595,0.6647659540176392,13
75,1.0,25,1000,0.5048235969410445,0.07368818422046056,0.5842024087905884,12
75,1.0,50,1000,0.5052892808498095,0.09407323518308795,0.6250715851783752,12
75,1.0,100,1000,0.5033293640638596,0.13996224990562475,0.6691238284111023,11
75,1.0,250,1000,0.5074311797828838,0.14911287278218197,0.691199541091919,12
75,1.0,500,1000,0.5104337880279403,0.16558701396753492,0.7305294871330261,12
75,1.0,1000,1000,0.5014039618492646,0.1775009437523594,0.767338216304779,11
75,1.0,10,2500,0.5398066283702169,0.1578557946394866,0.6013427972793579,6
75,1.0,25,2500,0.5389742571006602,0.15158927897319743,0.5830989480018616,6
75,1.0,50,2500,0.537042144508039,0.16323140807852018,0.5912701487541199,6
75,1.0,100,2500,0.5417616048987912,0.1771536428841072,0.6812984943389893,6
75,1.0,250,2500,0.5385332509413652,0.19965269913174782,0.7048572301864624,7
75,1.0,500,2500,0.5463538238373713,0.14298225745564364,0.7368612289428711,6
75,1.0,1000,2500,0.521530401325218,0.15876179690449227,0.771704912185669,7
75,1.0,10,5000,0.5203138696333766,0.11161947904869762,0.5923235416412354,4
75,1.0,25,5000,0.5148408878839384,0.09618724046810118,0.5622696876525879,4
75,1.0,50,5000,0.524679411098857,0.11090977727444319,0.7286252975463867,3
75,1.0,100,5000,0.525598335176681,0.17404303510758776,0.7632811069488525,3
75,1.0,250,5000,0.5281736741289127,0.16178180445451112,0.6353265047073364,4
75,1.0,500,5000,0.5899092574510194,0.17420913552283881,0.7214774489402771,4
75,1.0,1000,5000,0.5893285675672426,0.1691355228388071,0.7103255987167358,4
75,1.0,10,10000,0.5823113403668366,0.2459645149112873,0.7432422041893005,3
75,1.0,25,10000,0.5658210484178452,0.23041147602869008,0.7121233344078064,3
75,1.0,50,10000,0.524679411098857,0.11090977727444319,0.7286252975463867,3
75,1.0,100,10000,0.525598335176681,0.17404303510758776,0.7632812857627869,3
