n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.5,50,2500,0.4359574501147828,0.4608833522083805,-0.23255902528762817,5
30,0.5,100,2500,0.45965032716564663,0.4261683654209136,-0.30246591567993164,6
30,0.5,250,2500,0.478473663490232,0.3932502831257078,-0.2526029050350189,7
30,0.5,500,2500,0.4519877900110101,0.48146470366175914,-0.22434501349925995,4
30,0.5,1000,2500,0.3531376404634621,0.43392978482446204,-0.31923234462738037,4
30,0.5,10,5000,0.38639979837323774,0.28856172140430353,0.027628622949123383,4
30,0.5,25,5000,0.48121472782253694,0.5163910909777274,-0.0782138928771019,3
30,0.5,50,5000,0.4320132438115385,0.606553416383541,0.2250971645116806,2
30,0.5,100,5000,0.43052546142405534,0.6093922234805587,0.22349222004413605,2
30,0.5,250,5000,0.42000430570177205,0.6207323518308796,0.22319163382053375,2
30,0.5,500,5000,0.0,1.0,,0
30,0.5,1000,5000,0.0,1.0,,0
30,0.5,10,10000,0.27449404604996863,0.40486221215553037,0.47806596755981445,2
30,0.5,25,10000,0.0,1.0,,0
30,0.5,50,10000,0.0,1.0,,0
30,0.5,100,10000,0.0,1.0,,0
30,0.5,250,10000,0.0,1.0,,0
30,0.5,500,10000,0.0,1.0,,0
30,0.5,1000,10000,0.0,1.0,,0
30,0.5,10,15000,0.0,1.0,,0
30,0.5,25,15000,0.0,1.0,,0
30,0.5,50,15000,0.0,1.0,,0
30,0.5,100,15000,0.0,1.0,,0
30,0.5,250,15000,0.0,1.0,,0
30,0.5,500,15000,0.0,1.0,,0
30,0.5,1000,15000,0.0,1.0,,0
30,0.5,10,20000,0.0,1.0,,0
30,0.5,25,20000,0.0,1.0,,0
30,0.5,50,20000,0.0,1.0,,0
30,0.5,100,20000,0.0,1.0,,0
30,0.5,250,20000,0.0,1.0,,0
30,0.5,500,20000,0.0,1.0,,0
30,0.5,1000,20000,0.0,1.0,,0
30,0.5,10,22000,0.0,1.0,,0
30,0.5,25,22000,0.0,1.0,,0
30,0.5,50,22000,0.0,1.0,,0
30,0.5,100,22000,0.0,1.0,,0
30,0.5,250,22000,0.0,1.0,,0
30,0.5,500,22000,0.0,1.0,,0
30,0.5,1000,22000,0.0,1.0,,0
50,0.5,10,50,0.494869378702939,0.07586258965647415,0.11412861943244934,140
50,0.5,25,50,0.4891770031649472,0.045873914684786715,0.1530250906944275,118
50,0.5,50,50,0.4857032211247136,0.06242355605889015,0.16299030184745789,109
50,0.5,100,50,0.49399294977120256,0.09185352963382408,0.6655225157737732,53
50,0.5,250,50,0.49300942883872734,0.13004152510381276,0.757495641708374,28
50,0.5,500,50,0.4931324297346708,0.17594563986409967,0.795834481716156,19
50,0.5,1000,50,0.5212087333970785,0.22594186485466214,0.7924533486366272,12
50,0.5,10,100,0.488394024508012,0.0765420913552284,0.6119914650917053,67
50,0.5,25,100,0.49463253811871105,0.04893922234805587,0.60649174451828,61
50,0.5,50,100,0.49195973700929785,0.06411476028690072,0.6331438422203064,58
50,0.5,100,100,0.49390490374062146,0.08819932049830125,0.6739622354507446,48
50,0.5,250,100,0.49300942883872734,0.13004152510381276,0.757495641708374,28
50,0.5,500,100,0.4931324297346708,0.17594563986409967,0.7958344221115112,19
50,0.5,1000,100,0.5217798524698192,0.22677236693091732,0.7925942540168762,11
50,0.5,10,250,0.4973203204783283,0.0684333710834277,0.6502417325973511,29
50,0.5,25,250,0.49752215046410325,0.07385428463571159,0.6602491736412048,27
50,0.5,50,250,0.49277780583528646,0.09701774254435636,0.6903666257858276,30
50,0.5,100,250,0.4979359661815269,0.09189882974707436,0.6796748638153076,29
50,0.5,250,250,0.4952501491214056,0.12323140807852019,0.7414180040359497,26
50,0.5,500,250,0.493191944236238,0.17570403926009814,0.7852644324302673,18
50,0.5,1000,250,0.521130442242996,0.22512646281615703,0.7946411371231079,10
50,0.5,10,500,0.5040314820441353,0.09034352585881465,0.6562086939811707,18
50,0.5,25,500,0.5017696619305203,0.09503963759909399,0.6627218723297119,18
50,0.5,50,500,0.5000179172058629,0.10714986787466968,0.6841320395469666,19
50,0.5,100,500,0.499865867460981,0.11426198565496413,0.6898317933082581,18
50,0.5,250,500,0.4977217827655368,0.14624386560966401,0.7419994473457336,18
50,0.5,500,500,0.493191944236238,0.17570403926009814,0.7852644920349121,18
50,0.5,1000,500,0.521130442242996,0.22512646281615703,0.7946409583091736,10
50,0.5,10,1000,0.5149037538872234,0.13777274443186108,0.6678668856620789,13
50,0.5,25,1000,0.5113963241453565,0.14246885617214042,0.6759912967681885,13
50,0.5,50,1000,0.5110978453634841,0.14876557191392978,0.6882350444793701,13
50,0.5,100,1000,0.5176112396892639,0.17389203473008683,0.6989900469779968,13
50,0.5,250,1000,0.5183956588473685,0.23208758021895054,0.7884886264801025,11
50,0.5,500,1000,0.5081453196959679,0.19983389958474895,0.7289769053459167,11
50,0.5,1000,1000,0.521130442242996,0.22512646281615703,0.7946411371231079,10
50,0.5,10,2500,0.5999492087270083,0.0872178180445451,0.7592458724975586,6
50,0.5,25,2500,0.5576514749377081,0.17143072857682143,0.7979819774627686,6
50,0.5,50,2500,0.5504959337416326,0.1710230275575689,0.7614340782165527,5
50,0.5,100,2500,0.553459219955004,0.19077387693469233,0.8229181170463562,6
50,0.5,250,2500,0.5437522651158955,0.21485843714609287,0.7989158034324646,5
50,0.5,500,2500,0.5322745248407358,0.1836013590033975,0.7464190721511841,6
50,0.5,1000,2500,0.5515316941692331,0.17179312948282371,0.7997671365737915,5
50,0.5,10,5000,0.5939924592945662,0.06382785956964893,0.6998093128204346,5
50,0.5,25,5000,0.5619302124223465,0.08902982257455644,0.5116313695907593,3
50,0.5,50,5000,0.5728695671731477,0.06701396753491884,0.48417484760284424,3
50,0.5,100,5000,0.579231065725282,0.07439788599471499,0.49778905510902405,3
50,0.5,250,5000,0.5746269526508995,0.08286900717251793,0.5025218725204468,3
50,0.5,500,5000,0.5857930687812027,0.09587013967534919,0.5377775430679321,3
50,0.5,1000,5000,0.5515316941692331,0.17179312948282371,0.7997669577598572,5
50,0.5,10,10000,0.7390573602321906,0.0072178180445451115,0.49531325697898865,3
50,0.5,25,10000,0.5619302124223465,0.08902982257455644,0.511631429195404,3
50,0.5,50,10000,0.5728695671731477,0.06701396753491884,0.4841748774051666,3
50,0.5,100,10000,0.579231065725282,0.07439788599471499,0.49778905510902405,3
50,0.5,250,10000,0.5746269526508995,0.08286900717251793,0.5025218725204468,3
50,0.5,500,10000,0.5857930687812027,0.09587013967534919,0.5377775430679321,3
50,0.5,1000,10000,0.5553938676189246,0.1353114382785957,0.5686909556388855,3
50,0.5,10,15000,0.7390573602321906,0.0072178180445451115,0.49531328678131104,3
50,0.5,25,15000,0.5619302124223465,0.08902982257455644,0.511631429195404,3
50,0.5,50,15000,0.5728695671731477,0.06701396753491884,0.48417484760284424,3
50,0.5,100,15000,0.579231065725282,0.07439788599471499,0.4977889358997345,3
50,0.5,250,15000,0.5746269526508995,0.08286900717251793,0.5025219917297363,3
50,0.5,500,15000,0.5857930687812027,0.09587013967534919,0.5377775430679321,3
50,0.5,1000,15000,0.5553938676189246,0.1353114382785957,0.5686910152435303,3
50,0.5,10,20000,0.7314816987157713,0.26559456398640996,0.6079480648040771,2
50,0.5,25,20000,0.0,1.0,,0
50,0.5,50,20000,0.0,1.0,,0
50,0.5,100,20000,0.0,1.0,,0
50,0.5,250,20000,0.0,1.0,,0
50,0.5,500,20000,0.0,1.0,,0
50,0.5,1000,20000,0.0,1.0,,0
50,0.5,10,22000,0.0,1.0,,0
50,0.5,25,22000,0.0,1.0,,0
50,0.5,50,22000,0.0,1.0,,0
50,0.5,100,22000,0.0,1.0,,0
50,0.5,250,22000,0.0,1.0,,0
50,0.5,500,22000,0.0,1.0,,0
50,0.5,1000,22000,0.0,1.0,,0
75,0.5,10,50,0.48432445957388975,0.04477161192902982,0.26667463779449463,144
75,0.5,25,50,0.4848100279974302,0.07303888259720649,0.3441435396671295,140
75,0.5,50,50,0.4835047580694922,0.06835787089467724,0.5002552270889282,117
75,0.5,100,50,0.4857143076691508,0.09879954699886749,0.6734896898269653,63
75,0.5,250,50,0.4878440677219589,0.1565269913174783,0.757757306098938,31
75,0.5,500,50,0.4884602094917614,0.19244998112495282,0.8033740520477295,19
75,0.5,1000,50,0.4943106197820031,0.18263495658739146,0.6865125298500061,11
75,0.5,10,100,0.48803735870729137,0.04211400528501321,0.5587525963783264,71
75,0.5,25,100,0.4864644093665906,0.0673763684409211,0.5853403806686401,70
75,0.5,50,100,0.4876435464807037,0.06453756134390336,0.6019988059997559,63
75,0.5,100,100,0.4860956251762119,0.09985654964137411,0.6700717806816101,58
75,0.5,250,100,0.48665030969853684,0.14998867497168744,0.7680323719978333,28
75,0.5,500,100,0.48876169477556186,0.19341638354095886,0.8058821558952332,18
75,0.5,1000,100,0.4935132903018407,0.17457153642884107,0.6859422326087952,10
75,0.5,10,250,0.4900323585111633,0.06855417138542846,0.6009909510612488,33
75,0.5,25,250,0.48874104518255435,0.0861608154020385,0.6382220387458801,32
75,0.5,50,250,0.48819707499995,0.08302000755001887,0.6383043527603149,34
75,0.5,100,250,0.4878586832217106,0.12185730464326161,0.7031747698783875,29
75,0.5,250,250,0.4863206985316975,0.14499056247640618,0.7454178333282471,25
75,0.5,500,250,0.48071837904012304,0.13031332578331445,0.6587192416191101,15
75,0.5,1000,250,0.4935931302303293,0.16892412231030576,0.6885958909988403,9
75,0.5,10,500,0.4900187556091862,0.10046055115137788,0.6308873891830444,22
75,0.5,25,500,0.4890963210305351,0.11500188750471876,0.6626847982406616,22
75,0.5,50,500,0.48879926443199917,0.11681389203473008,0.6551824808120728,21
75,0.5,100,500,0.4888426829152067,0.1307361268403171,0.7113111019134521,20
75,0.5,250,500,0.48653448584262293,0.15118157795394488,0.7396766543388367,19
75,0.5,500,500,0.48297850675209864,0.11873159682899208,0.6425530910491943,13
75,0.5,1000,500,0.4935931302303293,0.16892412231030576,0.6885958313941956,9
75,0.5,10,1000,0.494936657408114,0.159199697999245,0.6917082667350769,14
75,0.5,25,1000,0.49477780137670235,0.18287655719139298,0.7443167567253113,13
75,0.5,50,1000,0.4897130960278557,0.15527368818422047,0.6867209672927856,15
75,0.5,100,1000,0.48411616928980084,0.13849754624386562,0.6034974455833435,10
75,0.5,250,1000,0.48196377475743163,0.14607776519441298,0.6447491645812988,11
75,0.5,500,1000,0.4921795964455493,0.14396375990939977,0.665026068687439,9
75,0.5,1000,1000,0.4935931302303293,0.16892412231030576,0.6885957717895508,9
75,0.5,10,2500,0.5290251204530951,0.14773876934692337,0.6065512299537659,4
75,0.5,25,2500,0.5451376568192722,0.1822574556436391,0.6405895948410034,4
75,0.5,50,2500,0.5299489968590647,0.18829747074367686,0.6093197464942932,4
75,0.5,100,2500,0.5554752275024221,0.217757644394111,0.6250883936882019,4
75,0.5,250,2500,0.5472089868432907,0.21709324273310684,0.6636800169944763,4
75,0.5,500,2500,0.538858144848381,0.2421593053982635,0.6500747203826904,5
75,0.5,1000,2500,0.558228709079549,0.25564363910909776,0.6859748959541321,4
75,0.5,10,5000,0.5290251204530951,0.14773876934692337,0.6065512299537659,4
75,0.5,25,5000,0.5451376568192722,0.1822574556436391,0.6405895948410034,4
75,0.5,50,5000,0.5299489968590647,0.18829747074367686,0.6093197464942932,4
75,0.5,100,5000,0.5554752275024221,0.217757644394111,0.6250884532928467,4
75,0.5,250,5000,0.5472089868432907,0.21709324273310684,0.6636800765991211,4
75,0.5,500,5000,0.5493097975549911,0.2228614571536429,0.6721633672714233,4
75,0.5,1000,5000,0.558228709079549,0.25564363910909776,0.6859748363494873,4
75,0.5,10,10000,0.5559604592623016,0.047987919969799925,0.46645572781562805,3
75,0.5,25,10000,0.5559604592623016,0.047987919969799925,0.4664558172225952,3
75,0.5,50,10000,0.5558966113509115,0.0480634201585504,0.4665076434612274,3
75,0.5,100,10000,0.5546554698413252,0.05005662514156285,0.4681239128112793,3
75,0.5,250,10000,0.5546153288672168,0.07922989807474519,0.48481103777885437,3
75,0.5,500,10000,0.5431376462769401,0.12298980747451868,0.49421754479408264,3
75,0.5,1000,10000,0.5286074714910883,0.19699509248773123,0.5500534176826477,3
75,0.5,10,15000,0.5559604592623016,0.047987919969799925,0.46645572781562805,3
75,0.5,25,15000,0.5559604592623016,0.047987919969799925,0.46645575761795044,3
75,0.5,50,15000,0.5558966113509115,0.0480634201585504,0.4665076434612274,3
75,0.5,100,15000,0.5546554698413252,0.05005662514156285,0.4681239426136017,3
75,0.5,250,15000,0.5546153288672168,0.07922989807474519,0.48481109738349915,3
75,0.5,500,15000,0.5431376462769401,0.12298980747451868,0.4942174255847931,3
75,0.5,1000,15000,0.5286074714910883,0.19699509248773123,0.5500532984733582,3
75,0.5,10,20000,0.0,1.0,,0
75,0.5,25,20000,0.0,1.0,,0
75,0.5,50,20000,0.0,1.0,,0
75,0.5,100,20000,0.0,1.0,,0
75,0.5,250,20000,0.0,1.0,,0
75,0.5,500,20000,0.0,1.0,,0
75,0.5,1000,20000,0.0,1.0,,0
75,0.5,10,22000,0.0,1.0,,0
75,0.5,25,22000,0.0,1.0,,0
75,0.5,50,22000,0.0,1.0,,0
75,0.5,100,22000,0.0,1.0,,0
75,0.5,250,22000,0.0,1.0,,0
75,0.5,500,22000,0.0,1.0,,0
75,0.5,1000,22000,0.0,1.0,,0
100,0.5,10,50,0.48067423416150284,0.0826878067195168,0.2375255823135376,166
100,0.5,25,50,0.4964723381743488,0.08706681766704416,0.3041019141674042,139
100,0.5,50,50,0.4856126905906847,0.06701396753491884,0.46332815289497375,116
100,0.5,100,50,0.490892912660476,0.09281993204983012,0.5797806978225708,52
100,0.5,250,50,0.4921205231795863,0.1468327670819177,0.7579159736633301,29
100,0.5,500,50,0.49296262716265843,0.19897319743299358,0.7718448042869568,17
100,0.5,1000,50,0.501559639974542,0.22168365420913552,0.778512179851532,12
100,0.5,10,100,0.48519840979594997,0.0896489241223103,0.5252910256385803,77
100,0.5,25,100,0.4893430985154509,0.07134767836919592,0.5541408658027649,66
100,0.5,50,100,0.49085314095242993,0.0821442053605134,0.5761752128601074,62
100,0.5,100,100,0.4908727190010728,0.09653454133635334,0.5835996866226196,49
100,0.5,250,100,0.4919379792336453,0.14562476406191016,0.7510006427764893,27
100,0.5,500,100,0.4935153978049118,0.20063420158550396,0.7797508835792542,15
100,0.5,1000,100,0.501559639974542,0.22168365420913552,0.7785122990608215,12
100,0.5,10,250,0.489716220948577,0.09508493771234428,0.6822792291641235,30
100,0.5,25,250,0.48987346024038503,0.09198942997357494,0.676704466342926,31
100,0.5,50,250,0.495358235991594,0.07346168365420913,0.6364490389823914,28
100,0.5,100,250,0.4904721697090174,0.10101925254813136,0.6809510588645935,28
100,0.5,250,250,0.4919379792336453,0.14562476406191016,0.751000702381134,27
100,0.5,500,250,0.4920321376568551,0.18917327293318234,0.7488547563552856,13
100,0.5,1000,250,0.501559639974542,0.22168365420913552,0.7785122990608215,12
100,0.5,10,500,0.4895784205524691,0.12703661759154397,0.6866210699081421,19
100,0.5,25,500,0.49497597762801515,0.09741034352585881,0.6234291195869446,18
100,0.5,50,500,0.4932490670385588,0.11219328048320121,0.6492486596107483,18
100,0.5,100,500,0.49114000279015185,0.12892412231030578,0.6700105667114258,17
100,0.5,250,500,0.49656598085001197,0.16445451113627785,0.6852571368217468,15
100,0.5,500,500,0.4920321376568551,0.18917327293318234,0.7488546371459961,13
100,0.5,1000,500,0.501559639974542,0.22168365420913552,0.778512179851532,12
100,0.5,10,1000,0.498702283264728,0.11314458286145715,0.6055284738540649,14
100,0.5,25,1000,0.49839844609700146,0.11178557946394865,0.6025935411453247,14
100,0.5,50,1000,0.5004752525548007,0.12357870894677236,0.583035409450531,13
100,0.5,100,1000,0.49668064624651487,0.13967534918837296,0.6460264921188354,13
100,0.5,250,1000,0.4961910731828721,0.15426198565496413,0.6967470049858093,13
100,0.5,500,1000,0.5008917976642594,0.17487353718384296,0.6579396724700928,11
100,0.5,1000,1000,0.5072587916660074,0.19853529633824085,0.6994895339012146,11
100,0.5,10,2500,0.5340487107247034,0.1898376745941865,0.6311435103416443,7
100,0.5,25,2500,0.5339919165903272,0.18998867497168742,0.6365655660629272,7
100,0.5,50,2500,0.551534978817066,0.22302755756889392,0.607000470161438,6
100,0.5,100,2500,0.552222029927942,0.24341260853152133,0.628193199634552,6
100,0.5,250,2500,0.5170352132637372,0.2107663269158173,0.4885764718055725,5
100,0.5,500,2500,0.5687970098767064,0.26958097395243485,0.7490136623382568,5
100,0.5,1000,2500,0.5331338294553438,0.22536806342015855,0.6775016784667969,5
100,0.5,10,5000,0.5827021748991883,0.00169120422801057,0.4866989552974701,3
100,0.5,25,5000,0.5827021748991883,0.00169120422801057,0.48669901490211487,3
100,0.5,50,5000,0.5855096471561162,0.0045149112872782185,0.4917359948158264,3
100,0.5,100,5000,0.5855459766024951,0.004575311438278596,0.4918321669101715,3
100,0.5,250,5000,0.5888204858092487,0.010570026425066062,0.49851107597351074,3
100,0.5,500,5000,0.56106238554864,0.04351830879577199,0.5154863595962524,3
100,0.5,1000,5000,0.5669423805145478,0.27210268025670065,0.6752735376358032,4
100,0.5,10,10000,0.5827021748991883,0.00169120422801057,0.48669907450675964,3
100,0.5,25,10000,0.5827021748991883,0.00169120422801057,0.48669907450675964,3
100,0.5,50,10000,0.5855096471561162,0.0045149112872782185,0.4917360246181488,3
100,0.5,100,10000,0.5855459766024951,0.004575311438278596,0.4918321967124939,3
100,0.5,250,10000,0.5888204858092487,0.010570026425066062,0.49851110577583313,3
100,0.5,500,10000,0.56106238554864,0.04351830879577199,0.515486478805542,3
100,0.5,1000,10000,0.534107061279853,0.21778784446961116,0.6031199097633362,3
100,0.5,10,15000,0.5827021748991883,0.00169120422801057,0.48669904470443726,3
100,0.5,25,15000,0.5827021748991883,0.00169120422801057,0.48669904470443726,3
100,0.5,50,15000,0.5855096471561162,0.0045149112872782185,0.4917359948158264,3
100,0.5,100,15000,0.5855459766024951,0.004575311438278596,0.4918321967124939,3
100,0.5,250,15000,0.5888204858092487,0.010570026425066062,0.4985111951828003,3
100,0.5,500,15000,0.56106238554864,0.04351830879577199,0.5154863595962524,3
100,0.5,1000,15000,0.534107061279853,0.21778784446961116,0.6031197905540466,3
100,0.5,10,20000,0.0,1.0,,0
100,0.5,25,20000,0.0,1.0,,0
100,0.5,50,20000,0.0,1.0,,0
100,0.5,100,20000,0.0,1.0,,0
100,0.5,250,20000,0.0,1.0,,0
100,0.5,500,20000,0.0,1.0,,0
100,0.5,1000,20000,0.0,1.0,,0
100,0.5,10,22000,0.0,1.0,,0
100,0.5,25,22000,0.0,1.0,,0
100,0.5,50,22000,0.0,1.0,,0
100,0.5,100,22000,0.0,1.0,,0
100,0.5,250,22000,0.0,1.0,,0
100,0.5,500,22000,0.0,1.0,,0
100,0.5,1000,22000,0.0,1.0,,0
10,0.75,10,50,0.061916827232297356,0.47687429218573046,-0.28272581100463867,250
10,0.75,25,50,0.07906050966922476,0.5792374480936202,-0.17667175829410553,188
10,0.75,50,50,0.07740353616615632,0.6320271800679502,-0.09114003926515579,124
10,0.75,100,50,0.07899398870013152,0.7095507738769347,0.12953847646713257,57
10,0.75,250,50,0.05471520369059328,0.7809437523593808,0.4418243169784546,24
10,0.75,500,50,0.04902334044298501,0.824326160815402,0.5340951681137085,16
10,0.75,1000,50,0.023713690279566015,0.8712570781426954,0.7339462637901306,9
10,0.75,10,100,0.07233890337171187,0.5527368818422046,-0.127079039812088,108
10,0.75,25,100,0.07840790937159817,0.6125783314458286,-0.06477827578783035,78
10,0.75,50,100,0.07504890424798735,0.6565647414118535,0.05403340980410576,74
10,0.75,100,100,0.07919220653400626,0.7117553793884485,0.11265632510185242,50
10,0.75,250,100,0.054807183206684186,0.7808682521706304,0.4506692886352539,23
10,0.75,500,100,0.0498056455083117,0.8246885617214043,0.6093816161155701,13
10,0.75,1000,100,0.023774199653005354,0.8720724801812004,0.7487269043922424,8
10,0.75,10,250,0.06952503123455324,0.6249150622876557,0.04388609156012535,39
10,0.75,25,250,0.08733676226438793,0.6742166855417139,0.07840920239686966,29
10,0.75,50,250,0.08313592326993842,0.686719516798792,-0.028484230861067772,25
10,0.75,100,250,0.06440414429845248,0.7475575688939222,0.27072662115097046,26
10,0.75,250,250,0.05497148895626642,0.7839184597961495,0.4282127320766449,20
10,0.75,500,250,0.0512420349669152,0.8232087580218951,0.663870632648468,11
10,0.75,1000,250,0.03246280595379896,0.8556285390713477,0.6993018984794617,7
10,0.75,10,500,0.07417353698553207,0.678233295583239,0.14472362399101257,19
10,0.75,25,500,0.07318242675751573,0.7204983012457531,0.2244981825351715,16
10,0.75,50,500,0.08528341018087977,0.7097168742921858,0.003224847838282585,11
10,0.75,100,500,0.06759737442252256,0.7228690071725179,0.007635530084371567,11
10,0.75,250,500,0.06706429739169091,0.8025519063797659,0.3753991723060608,11
10,0.75,500,500,0.0512420349669152,0.8232087580218951,0.6638705730438232,11
10,0.75,1000,500,0.03246280595379896,0.8556285390713477,0.6993018984794617,7
10,0.75,10,1000,0.056297078838192946,0.7425141562853907,0.30934563279151917,10
10,0.75,25,1000,0.057400423537097484,0.7808380520951302,0.3875616788864136,8
