n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.5,10,1000,0.3540475528290819,0.22837297093242734,0.30881085991859436,13
30,0.5,25,1000,0.37171335354902324,0.34329935824839564,0.4279526472091675,12
30,0.5,50,1000,0.36538688308918466,0.4686900717251793,0.6755818128585815,12
30,0.5,100,1000,0.3713866685356585,0.4365118912797282,0.6009801030158997,10
30,0.5,250,1000,0.3574759143494622,0.43852019630049077,0.6047481894493103,12
30,0.5,500,1000,0.34134234798863083,0.4886070215175538,0.8126399517059326,10
30,0.5,1000,1000,0.3414959256616702,0.5209362023405059,0.861595094203949,10
30,0.5,10,2500,0.3701822292259584,0.2660475651189128,0.42455217242240906,7
30,0.5,25,2500,0.3545034353799662,0.3635032087580219,0.5263606309890747,6
30,0.5,50,2500,0.36516887447889446,0.3549414873537184,0.6455742716789246,5
30,0.5,100,2500,0.3737803640105612,0.4381728954322386,0.7313241362571716,5
30,0.5,250,2500,0.3856121032419877,0.38915817289543225,0.6823714375495911,5
30,0.5,500,2500,0.37459851877881983,0.43604379010947525,0.723613977432251,5
30,0.5,1000,2500,0.3709612672887556,0.46218195545488866,0.76884925365448,4
30,0.5,10,5000,0.3302224562618361,0.12628161570403926,0.36153537034988403,3
30,0.5,25,5000,0.2865913286725331,0.12499811249528124,0.2456549108028412,2
30,0.5,50,5000,0.2876636273836932,0.10897697244243111,0.25069835782051086,2
30,0.5,100,5000,0.29894932700385296,0.15450358625896565,0.2640875577926636,2
30,0.5,250,5000,0.3176421221635079,0.13404303510758778,0.25579336285591125,2
30,0.5,500,5000,0.36782783947075637,0.22654586636466592,0.27882301807403564,2
30,0.5,1000,5000,0.5425194102421007,0.37485843714609285,0.6116352677345276,3
30,0.5,10,10000,0.2871679486640739,0.12098150245375613,0.24466407299041748,2
30,0.5,25,10000,0.2865913286725331,0.12499811249528124,0.2456549108028412,2
30,0.5,50,10000,0.2876636273836932,0.10897697244243111,0.2506983280181885,2
30,0.5,100,10000,0.29894932700385296,0.15450358625896565,0.2640875279903412,2
30,0.5,250,10000,0.3176421221635079,0.13404303510758778,0.25579336285591125,2
30,0.5,500,10000,0.36782783947075637,0.22654586636466592,0.2788230776786804,2
30,0.5,1000,10000,0.4125927125154845,0.31051717629294073,0.3482261002063751,2
30,0.5,10,15000,0.2871679486640739,0.12098150245375613,0.2446640431880951,2
30,0.5,25,15000,0.2865913286725331,0.12499811249528124,0.2456548511981964,2
30,0.5,50,15000,0.2876636273836932,0.10897697244243111,0.25069835782051086,2
30,0.5,100,15000,0.29894932700385296,0.15450358625896565,0.2640875279903412,2
30,0.5,250,15000,0.3176421221635079,0.13404303510758778,0.25579336285591125,2
30,0.5,500,15000,0.36782783947075637,0.22654586636466592,0.2788230776786804,2
30,0.5,1000,15000,0.4125927125154845,0.31051717629294073,0.3482261002063751,2
30,0.5,10,20000,0.0,1.0,,0
30,0.5,25,20000,0.0,1.0,,0
30,0.5,50,20000,0.0,1.0,,0
30,0.5,100,20000,0.0,1.0,,0
30,0.5,250,20000,0.0,1.0,,0
30,0.5,500,20000,0.0,1.0,,0
30,0.5,1000,20000,0.0,1.0,,0
30,0.5,10,22000,0.0,1.0,,0
30,0.5,25,22000,0.0,1.0,,0
30,0.5,50,22000,0.0,1.0,,0
30,0.5,100,22000,0.0,1.0,,0
30,0.5,250,22000,0.0,1.0,,0
30,0.5,500,22000,0.0,1.0,,0
30,0.5,1000,22000,0.0,1.0,,0
50,0.5,10,50,0.3492669767421425,0.20658361645904114,0.13376931846141815,166
50,0.5,25,50,0.3754659504769181,0.16049830124575312,0.1866283416748047,137
50,0.5,50,50,0.37082256564320115,0.19580218950547376,0.283080130815506,113
50,0.5,100,50,0.37137939956506844,0.21106832767081918,0.3192254602909088,56
50,0.5,250,50,0.35903342590034254,0.26885617214043034,0.41128677129745483,28
50,0.5,500,50,0.3466334072355909,0.3213892034730087,0.6772136092185974,18
50,0.5,1000,50,0.33936177557508956,0.3479048697621744,0.804155170917511,13
50,0.5,10,100,0.3707085147161685,0.14621366553416384,0.22189167141914368,68
50,0.5,25,100,0.37786240731171367,0.15841449603624008,0.2274746149778366,58
50,0.5,50,100,0.3882980376984094,0.1452623631559079,0.23109684884548187,53
50,0.5,100,100,0.374605610675688,0.21334843337108342,0.3284183740615845,45
50,0.5,250,100,0.35903342590034254,0.26885617214043034,0.4112868309020996,28
50,0.5,500,100,0.34645480423521036,0.32229520573801435,0.7340879440307617,17
50,0.5,1000,100,0.33936177557508956,0.3479048697621744,0.804155170917511,13
50,0.5,10,250,0.3913221325357392,0.14366175915439788,0.20242711901664734,30
50,0.5,25,250,0.38863600297975154,0.14964137410343525,0.24157081544399261,31
50,0.5,50,250,0.3898502078109055,0.16277840694601736,0.24574296176433563,28
50,0.5,100,250,0.3833724304322028,0.18914307285768214,0.26638537645339966,27
50,0.5,250,250,0.3672827701542606,0.2544809362023405,0.38262608647346497,26
50,0.5,500,250,0.3453945428679438,0.3258135145337863,0.7394883632659912,16
50,0.5,1000,250,0.33936177557508956,0.3479048697621744,0.804155170917511,13
50,0.5,10,500,0.4108511416539834,0.14295205738014344,0.5400429964065552,21
50,0.5,25,500,0.39073407338014154,0.17597583993959984,0.5637599229812622,20
50,0.5,50,500,0.3759859453713588,0.21220083050207625,0.5879842042922974,18
50,0.5,100,500,0.3791844541233587,0.21463193657984145,0.6126424670219421,18
50,0.5,250,500,0.4749914363805391,0.1768516421291053,0.6727259755134583,15
50,0.5,500,500,0.3453945428679438,0.3258135145337863,0.739488422870636,16
50,0.5,1000,500,0.3404213923992267,0.3353114382785957,0.7424276471138,12
50,0.5,10,1000,0.40517383742593965,0.19987919969799925,0.5966051816940308,13
50,0.5,25,1000,0.3753835496882686,0.24718761796904493,0.6708100438117981,13
50,0.5,50,1000,0.3707163397861273,0.23510758776896942,0.6401711702346802,13
50,0.5,100,1000,0.36320655770178023,0.2621668554171385,0.6489446759223938,13
50,0.5,250,1000,0.47672913414844253,0.19509248773121932,0.7204576134681702,12
50,0.5,500,1000,0.34180232690930384,0.34323895809739524,0.7765181064605713,13
50,0.5,1000,1000,0.3411504679828793,0.3452321630804077,0.7616371512413025,11
50,0.5,10,2500,0.43368541870978483,0.1981124952812382,0.6162241697311401,8
50,0.5,25,2500,0.39331343571111044,0.3178255945639864,0.7325361967086792,7
50,0.5,50,2500,0.5259622203297898,0.1836919592298981,0.6876463294029236,7
50,0.5,100,2500,0.32091196300626096,0.038127595318988294,-0.07650334388017654,3
50,0.5,250,2500,0.48947415773208375,0.1930539826349566,0.7351396083831787,8
50,0.5,500,2500,0.45138122509620987,0.24765571913929785,0.7692810893058777,7
50,0.5,1000,2500,0.3272073506306484,0.38853907134767834,0.7585963010787964,6
50,0.5,10,5000,0.5094833840271542,0.1275349188372971,0.3453648090362549,4
50,0.5,25,5000,0.6135616411804973,0.34029445073612685,0.7238141298294067,3
50,0.5,50,5000,0.5472012083355092,0.2583163457908645,0.665615439414978,4
50,0.5,100,5000,0.32175091789160765,0.018799546998867496,0.18062463402748108,2
50,0.5,250,5000,0.31853273586758946,0.030245375613439034,0.1916298121213913,2
50,0.5,500,5000,0.3151277467029174,0.055371838429596074,0.19956901669502258,2
50,0.5,1000,5000,0.5556178383201152,0.21352963382408455,0.7881127595901489,3
50,0.5,10,10000,0.32269254458523955,0.05789354473386184,0.164178267121315,2
50,0.5,25,10000,0.32442488640935907,0.011400528501321254,0.17525812983512878,2
50,0.5,50,10000,0.32398526076776313,0.012533031332578331,0.17571917176246643,2
50,0.5,100,10000,0.32175091789160765,0.018799546998867496,0.18062467873096466,2
50,0.5,250,10000,0.31853273586758946,0.030245375613439034,0.19162975251674652,2
50,0.5,500,10000,0.3151277467029174,0.055371838429596074,0.19956904649734497,2
50,0.5,1000,10000,0.31765142192351176,0.07984899962249906,0.21645008027553558,2
50,0.5,10,15000,0.32269254458523955,0.05789354473386184,0.16417822241783142,2
50,0.5,25,15000,0.32442488640935907,0.011400528501321254,0.17525814473628998,2
50,0.5,50,15000,0.32398526076776313,0.012533031332578331,0.17571918666362762,2
50,0.5,100,15000,0.32175091789160765,0.018799546998867496,0.18062469363212585,2
50,0.5,250,15000,0.31853273586758946,0.030245375613439034,0.1916298270225525,2
50,0.5,500,15000,0.3151277467029174,0.055371838429596074,0.19956904649734497,2
50,0.5,1000,15000,0.31765142192351176,0.07984899962249906,0.2164500653743744,2
50,0.5,10,20000,0.0,1.0,,0
50,0.5,25,20000,0.0,1.0,,0
50,0.5,50,20000,0.0,1.0,,0
50,0.5,100,20000,0.0,1.0,,0
50,0.5,250,20000,0.0,1.0,,0
50,0.5,500,20000,0.0,1.0,,0
50,0.5,1000,20000,0.0,1.0,,0
50,0.5,10,22000,0.0,1.0,,0
50,0.5,25,22000,0.0,1.0,,0
50,0.5,50,22000,0.0,1.0,,0
50,0.5,100,22000,0.0,1.0,,0
50,0.5,250,22000,0.0,1.0,,0
50,0.5,500,22000,0.0,1.0,,0
50,0.5,1000,22000,0.0,1.0,,0
75,0.5,10,50,0.48070086486944574,0.05511513778784447,0.19350549578666687,153
75,0.5,25,50,0.4872231511207034,0.04190260475651189,0.17231754958629608,124
75,0.5,50,50,0.48388982134057457,0.06840317100792752,0.24679391086101532,116
75,0.5,100,50,0.5018542145907223,0.07081917704794262,0.4003697633743286,50
75,0.5,250,50,0.5075683590589302,0.10905247263118158,0.40215837955474854,27
75,0.5,500,50,0.5106249478592259,0.1562249905624764,0.7322242856025696,19
75,0.5,1000,50,0.5212995423091823,0.18539826349565874,0.8033868670463562,12
75,0.5,10,100,0.4887934821798011,0.05956964892412231,0.41707172989845276,68
75,0.5,25,100,0.49317377729457673,0.04981502453756134,0.3969383239746094,61
75,0.5,50,100,0.49429189943775353,0.056368440921102304,0.38152018189430237,56
75,0.5,100,100,0.5023850491423183,0.07312948282370706,0.405563622713089,48
75,0.5,250,100,0.5075683590589302,0.10905247263118158,0.40215834975242615,27
75,0.5,500,100,0.5108765763348908,0.15477538693846735,0.7704965472221375,17
75,0.5,1000,100,0.5212995423091823,0.18539826349565874,0.8033870458602905,12
75,0.5,10,250,0.504479593464192,0.0488637221593054,0.3773379325866699,32
75,0.5,25,250,0.5060524381443279,0.03824839562098905,0.36421242356300354,28
75,0.5,50,250,0.5029942952128987,0.05808984522461306,0.379802942276001,30
75,0.5,100,250,0.504691685151124,0.06163835409588524,0.33374103903770447,28
75,0.5,250,250,0.506991528795943,0.10594186485466214,0.39453285932540894,26
75,0.5,500,250,0.5110953633487285,0.15477538693846735,0.7665315270423889,16
75,0.5,1000,250,0.5224006058630203,0.18733106832767082,0.8225247859954834,11
75,0.5,10,500,0.503612723551936,0.06875047187617969,0.6332741379737854,18
75,0.5,25,500,0.5019029336185711,0.06746696866742166,0.6274014711380005,18
75,0.5,50,500,0.49936218060181986,0.08958852397130992,0.6717865467071533,18
75,0.5,100,500,0.499628024807851,0.08729331823329559,0.6379534006118774,17
75,0.5,250,500,0.5010333302046224,0.11844469611174029,0.7036305069923401,16
75,0.5,500,500,0.5110953633487285,0.15477538693846735,0.7665315866470337,16
75,0.5,1000,500,0.5224006058630203,0.18733106832767082,0.822524905204773,11
75,0.5,10,1000,0.5076990885659587,0.08918082295205738,0.6762864589691162,13
75,0.5,25,1000,0.505812122952692,0.0891355228388071,0.6738753318786621,13
75,0.5,50,1000,0.5050324337675324,0.10518686296715742,0.7040749192237854,13
75,0.5,100,1000,0.5038868580672243,0.1111362778406946,0.7078100442886353,13
75,0.5,250,1000,0.5114926927430138,0.15044167610419026,0.7425909042358398,13
75,0.5,500,1000,0.5186799780006907,0.1476330690826727,0.752836287021637,11
75,0.5,1000,1000,0.5224006058630203,0.18733106832767082,0.822524905204773,11
75,0.5,10,2500,0.5306253286975979,0.13884484711211778,0.7297179698944092,8
75,0.5,25,2500,0.5507901510225668,0.19531898829747074,0.75118088722229,7
75,0.5,50,2500,0.5401131362766693,0.17941864854662137,0.6139673590660095,6
75,0.5,100,2500,0.5351599009339653,0.15640619101547754,0.6057277917861938,6
75,0.5,250,2500,0.5377901756474357,0.16440921102302755,0.6337220072746277,6
75,0.5,500,2500,0.5469569706189807,0.17620234050585126,0.7380918860435486,7
75,0.5,1000,2500,0.5438487031701101,0.18748206870517176,0.7574312090873718,7
75,0.5,10,5000,0.5313746699214282,0.05159682899207248,0.5515114068984985,4
75,0.5,25,5000,0.579233063909786,0.0356964892412231,0.48781606554985046,3
75,0.5,50,5000,0.5914133460747881,0.024869762174405435,0.49123942852020264,3
75,0.5,100,5000,0.523376185436,0.047232918082295204,0.5059711933135986,4
75,0.5,250,5000,0.5889552557702109,0.10961117402793508,0.680867075920105,4
75,0.5,500,5000,0.5261527109290219,0.06902227255568139,0.5149034857749939,4
75,0.5,1000,5000,0.5754202739689532,0.06574556436391091,0.5267623066902161,3
75,0.5,10,10000,0.5313746699214282,0.05159682899207248,0.5515114068984985,4
75,0.5,25,10000,0.579233063909786,0.0356964892412231,0.48781606554985046,3
75,0.5,50,10000,0.5914133460747881,0.024869762174405435,0.4912393093109131,3
75,0.5,100,10000,0.5852722174866873,0.02191015477538694,0.4842562973499298,3
75,0.5,250,10000,0.5677604256608807,0.1964514911287278,0.7586525678634644,3
75,0.5,500,10000,0.5911832854748234,0.05250283125707814,0.5135958790779114,3
75,0.5,1000,10000,0.5754202739689532,0.06574556436391091,0.5267624258995056,3
75,0.5,10,15000,0.3180662636666141,0.04999622499056248,0.23684300482273102,2
75,0.5,25,15000,0.579233063909786,0.0356964892412231,0.48781612515449524,3
75,0.5,50,15000,0.5914133460747881,0.024869762174405435,0.4912392795085907,3
75,0.5,100,15000,0.5852722174866873,0.02191015477538694,0.48425620794296265,3
75,0.5,250,15000,0.5677604256608807,0.1964514911287278,0.75865238904953,3
75,0.5,500,15000,0.5911832854748234,0.05250283125707814,0.5135959386825562,3
75,0.5,1000,15000,0.5754202739689532,0.06574556436391091,0.5267623066902161,3
75,0.5,10,20000,0.0,1.0,,0
75,0.5,25,20000,0.0,1.0,,0
75,0.5,50,20000,0.0,1.0,,0
75,0.5,100,20000,0.0,1.0,,0
75,0.5,250,20000,0.0,1.0,,0
75,0.5,500,20000,0.0,1.0,,0
75,0.5,1000,20000,0.0,1.0,,0
75,0.5,10,22000,0.0,1.0,,0
75,0.5,25,22000,0.0,1.0,,0
75,0.5,50,22000,0.0,1.0,,0
75,0.5,100,22000,0.0,1.0,,0
75,0.5,250,22000,0.0,1.0,,0
75,0.5,500,22000,0.0,1.0,,0
75,0.5,1000,22000,0.0,1.0,,0
100,0.5,10,50,0.48315780444119183,0.1047036617591544,0.11594532430171967,164
100,0.5,25,50,0.482215300275715,0.07842959607399018,0.17895062267780304,140
100,0.5,50,50,0.4799581004847943,0.08979992449981125,0.18034593760967255,118
100,0.5,100,50,0.4946410405319696,0.08874292185730465,0.32682496309280396,48
100,0.5,250,50,0.5022294724539456,0.09307663269158173,0.6091673374176025,25
100,0.5,500,50,0.5036823058164062,0.11610419026047565,0.6205847263336182,16
100,0.5,1000,50,0.5215980657714808,0.19901849754624387,0.6890869736671448,11
100,0.5,10,100,0.4899154295913308,0.06268025670064176,0.4447174370288849,69
100,0.5,25,100,0.49064371490942954,0.060203850509626275,0.2597969174385071,62
100,0.5,50,100,0.4921740708051123,0.06453756134390336,0.25159725546836853,56
100,0.5,100,100,0.49464730891053016,0.08120800302000755,0.3090799152851105,44
100,0.5,250,100,0.5112706528369687,0.0604001510003775,0.5429185032844543,22
100,0.5,500,100,0.5036823058164062,0.11610419026047565,0.6205847263336182,16
100,0.5,1000,100,0.5215980657714808,0.19901849754624387,0.6890868544578552,11
100,0.5,10,250,0.49674909826980107,0.06615326538316346,0.5800865888595581,32
100,0.5,25,250,0.5012466142774105,0.05793884484711212,0.5564548969268799,29
100,0.5,50,250,0.5014359304911796,0.05979614949037373,0.5499249696731567,27
100,0.5,100,250,0.5153345190925297,0.04137410343525859,0.5016089677810669,23
100,0.5,250,250,0.5112706528369687,0.0604001510003775,0.5429185628890991,22
100,0.5,500,250,0.5036823058164062,0.11610419026047565,0.6205847859382629,16
100,0.5,1000,250,0.5152830984991682,0.17831634579086447,0.6491134762763977,10
100,0.5,10,500,0.5051058512724772,0.07524348810872027,0.5811039209365845,18
100,0.5,25,500,0.5029855310451498,0.0767836919592299,0.5816964507102966,18
100,0.5,50,500,0.5040726669588143,0.07981879954699887,0.5740414261817932,18
100,0.5,100,500,0.5151234708067182,0.057787844469611174,0.5194539427757263,17
100,0.5,250,500,0.5105974402933736,0.07442808607021517,0.5755305290222168,17
100,0.5,500,500,0.5036823058164062,0.11610419026047565,0.6205847263336182,16
100,0.5,1000,500,0.5152830984991682,0.17831634579086447,0.6491135954856873,10
100,0.5,10,1000,0.514997396112981,0.12640241600604002,0.6016350984573364,13
100,0.5,25,1000,0.5120723841677759,0.12792751981879955,0.606286346912384,13
100,0.5,50,1000,0.5228064888549331,0.10369195922989807,0.5425777435302734,12
100,0.5,100,1000,0.5205223669012308,0.10796526991317479,0.5385719537734985,12
100,0.5,250,1000,0.5177423739497478,0.11992449981124953,0.5978809595108032,11
100,0.5,500,1000,0.5110295986560695,0.1431030577576444,0.6490438580513,12
100,0.5,1000,1000,0.5152830984991682,0.17831634579086447,0.6491135954856873,10
100,0.5,10,2500,0.556584842202163,0.17001132502831257,0.5915813446044922,7
100,0.5,25,2500,0.5494865009729887,0.15288788221970556,0.6179599165916443,7
100,0.5,50,2500,0.5532154352348306,0.13617214043035109,0.5860886573791504,7
100,0.5,100,2500,0.5523397716739236,0.17253303133257833,0.5847499370574951,7
100,0.5,250,2500,0.5479953460381565,0.14314835787089467,0.6286737322807312,7
100,0.5,500,2500,0.6044902753603136,0.16567761419403548,0.7169828414916992,6
100,0.5,1000,2500,0.607274221268343,0.21463193657984145,0.7365067005157471,6
100,0.5,10,5000,0.6108138191303335,0.18834277085692713,0.680877149105072,4
100,0.5,25,5000,0.5779520871778149,0.09120422801057003,0.6542539596557617,5
100,0.5,50,5000,0.5735129390911503,0.1111362778406946,0.6944763660430908,5
100,0.5,100,5000,0.6110519266070694,0.2247187617969045,0.695393979549408,4
100,0.5,250,5000,0.5575985147470363,0.18644016610041525,0.7230229377746582,5
100,0.5,500,5000,0.36368288645253605,0.08730841827104567,0.39355841279029846,3
100,0.5,1000,5000,0.3352538353190325,0.12327670819177047,0.3805764317512512,2
100,0.5,10,10000,0.6251495481836644,0.18518686296715742,0.6657431721687317,3
100,0.5,25,10000,0.6190200069284526,0.18518686296715742,0.6821764707565308,3
100,0.5,50,10000,0.32235807872798444,0.04208380520951303,0.29890570044517517,2
100,0.5,100,10000,0.5487747017883818,0.2198716496791242,0.6287338733673096,3
100,0.5,250,10000,0.32420167432604574,0.03954699886749717,0.29636824131011963,2
100,0.5,500,10000,0.3245729948381307,0.06292185730464327,0.3150424659252167,2
100,0.5,1000,10000,0.3352538353190325,0.12327670819177047,0.38057637214660645,2
100,0.5,10,15000,0.32195644851181804,0.0445602114005285,0.30005770921707153,2
100,0.5,25,15000,0.32235807872798444,0.04208380520951303,0.2989056408405304,2
100,0.5,50,15000,0.32235807872798444,0.04208380520951303,0.2989056408405304,2
100,0.5,100,15000,0.5487747017883818,0.2198716496791242,0.6287339329719543,3
100,0.5,250,15000,0.32420167432604574,0.03954699886749717,0.2963683009147644,2
100,0.5,500,15000,0.3245729948381307,0.06292185730464327,0.3150424361228943,2
100,0.5,1000,15000,0.3352538353190325,0.12327670819177047,0.38057640194892883,2
100,0.5,10,20000,0.0,1.0,,0
100,0.5,25,20000,0.0,1.0,,0
100,0.5,50,20000,0.0,1.0,,0
100,0.5,100,20000,0.0,1.0,,0
100,0.5,250,20000,0.0,1.0,,0
100,0.5,500,20000,0.0,1.0,,0
100,0.5,1000,20000,0.0,1.0,,0
100,0.5,10,22000,0.0,1.0,,0
100,0.5,25,22000,0.0,1.0,,0
100,0.5,50,22000,0.0,1.0,,0
100,0.5,100,22000,0.0,1.0,,0
100,0.5,250,22000,0.0,1.0,,0
100,0.5,500,22000,0.0,1.0,,0
100,0.5,1000,22000,0.0,1.0,,0
10,0.75,10,50,0.11355827028195468,0.42432616081540203,-0.33126720786094666,241
10,0.75,25,50,0.12978943193268078,0.5256172140430351,-0.24926315248012543,179
10,0.75,50,50,0.12770949738041146,0.5677463193657984,-0.09492073953151703,128
10,0.75,100,50,0.11758741342347875,0.6447112117780295,0.17261885106563568,67
10,0.75,250,50,0.09735339828682105,0.7215704039260098,0.5279085040092468,29
10,0.75,500,50,0.07976305574471812,0.7720196300490751,0.656739354133606,19
10,0.75,1000,50,0.05923320149548247,0.8109022272555682,0.7815593481063843,10
10,0.75,10,100,0.10993416057788116,0.48092110230275575,-0.20784904062747955,109
10,0.75,25,100,0.12873449965784478,0.559033597583994,-0.005201492924243212,82
10,0.75,50,100,0.13495078497942598,0.5792072480181201,0.0715714618563652,65
10,0.75,100,100,0.12483864685954442,0.64320120800302,0.21692289412021637,58
