n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
10,1.0,100,500,0.05993174819063296,0.8045300113250283,0.477821946144104,13
10,1.0,250,500,0.05371279065381912,0.8085013212533031,0.5161024332046509,12
10,1.0,500,500,0.04700904630075129,0.8515515288788222,0.7736772894859314,9
10,1.0,1000,500,0.030873549809097522,0.8887429218573046,0.971930205821991,6
10,1.0,10,1000,0.06827175860764174,0.6051038127595318,-0.1804029494524002,6
10,1.0,25,1000,0.041510816503082255,0.8183616459041148,0.5671704411506653,7
10,1.0,50,1000,0.033566541104860535,0.8386409966024915,0.38143640756607056,6
10,1.0,100,1000,0.05188963735439451,0.7600151000377501,-0.07934486120939255,5
10,1.0,250,1000,0.06676755283479889,0.7918761796904492,0.3105115294456482,7
10,1.0,500,1000,0.03414570209994496,0.8833371083427709,0.9602951407432556,6
10,1.0,1000,1000,0.03955654820374704,0.8755454888637222,0.8227152228355408,5
10,1.0,10,2500,0.048955299126794985,0.5975386938467346,-0.03813757374882698,2
10,1.0,25,2500,0.06303517511552599,0.6377651944129861,-0.10188592970371246,2
10,1.0,50,2500,0.07250587155761312,0.6063722159305398,-0.10177606344223022,2
10,1.0,100,2500,0.0,1.0,,0
10,1.0,250,2500,0.10314286881430358,0.6117931294828237,-0.15691140294075012,2
10,1.0,500,2500,0.0,1.0,,0
10,1.0,1000,2500,0.06623225407618556,0.7700566251415628,0.0953209400177002,2
10,1.0,10,5000,0.0,1.0,,0
10,1.0,25,5000,0.0,1.0,,0
10,1.0,50,5000,0.0,1.0,,0
10,1.0,100,5000,0.0,1.0,,0
10,1.0,250,5000,0.0,1.0,,0
10,1.0,500,5000,0.0,1.0,,0
10,1.0,1000,5000,0.0,1.0,,0
10,1.0,10,10000,0.0,1.0,,0
10,1.0,25,10000,0.0,1.0,,0
10,1.0,50,10000,0.0,1.0,,0
10,1.0,100,10000,0.0,1.0,,0
10,1.0,250,10000,0.0,1.0,,0
10,1.0,500,10000,0.0,1.0,,0
10,1.0,1000,10000,0.0,1.0,,0
10,1.0,10,15000,0.0,1.0,,0
10,1.0,25,15000,0.0,1.0,,0
10,1.0,50,15000,0.0,1.0,,0
10,1.0,100,15000,0.0,1.0,,0
10,1.0,250,15000,0.0,1.0,,0
10,1.0,500,15000,0.0,1.0,,0
10,1.0,1000,15000,0.0,1.0,,0
10,1.0,10,20000,0.0,1.0,,0
10,1.0,25,20000,0.0,1.0,,0
10,1.0,50,20000,0.0,1.0,,0
10,1.0,100,20000,0.0,1.0,,0
10,1.0,250,20000,0.0,1.0,,0
10,1.0,500,20000,0.0,1.0,,0
10,1.0,1000,20000,0.0,1.0,,0
10,1.0,10,22000,0.0,1.0,,0
10,1.0,25,22000,0.0,1.0,,0
10,1.0,50,22000,0.0,1.0,,0
10,1.0,100,22000,0.0,1.0,,0
10,1.0,250,22000,0.0,1.0,,0
10,1.0,500,22000,0.0,1.0,,0
10,1.0,1000,22000,0.0,1.0,,0
15,1.0,10,50,0.05603820635750789,0.4708342770856927,-0.4187159836292267,214
15,1.0,25,50,0.06705604299145033,0.589596073990185,-0.20795339345932007,157
15,1.0,50,50,0.07776986917793739,0.6530615326538316,-0.009319906122982502,116
15,1.0,100,50,0.06625672019314038,0.712963382408456,0.2029377669095993,51
15,1.0,250,50,0.05095212463028949,0.764635711589279,0.47911301255226135,25
15,1.0,500,50,0.03570272535642224,0.806568516421291,0.5772880911827087,16
15,1.0,1000,50,0.029949112396122392,0.8366930917327293,0.6862469911575317,9
15,1.0,10,100,0.06079918749391323,0.5225670064175161,-0.22592508792877197,94
15,1.0,25,100,0.06529994885171023,0.6120800302000755,-0.11868401616811752,76
15,1.0,50,100,0.07611488771900812,0.659041147602869,0.07577941566705704,61
15,1.0,100,100,0.07073565739074167,0.7074971687429219,0.1849014014005661,40
15,1.0,250,100,0.05123231858799961,0.7677765194412987,0.4989151656627655,22
15,1.0,500,100,0.036464769986254274,0.8056474141185352,0.6133711338043213,14
15,1.0,1000,100,0.029949112396122392,0.8366930917327293,0.6862469911575317,9
15,1.0,10,250,0.06171709983259455,0.5938391845979615,0.01563834957778454,42
15,1.0,25,250,0.06800156359224155,0.6893620234050585,0.21899433434009552,27
15,1.0,50,250,0.07376014294591753,0.7134314835787089,0.18927688896656036,25
15,1.0,100,250,0.06882732567649448,0.7234277085692714,0.24806971848011017,27
15,1.0,250,250,0.05490230429492813,0.761917704794262,0.4314063489437103,21
15,1.0,500,250,0.03681621190268575,0.8075802189505473,0.6404621601104736,11
15,1.0,1000,250,0.029652337759447516,0.8345337863344658,0.7577767372131348,8
15,1.0,10,500,0.07673664730964476,0.699992449981125,0.29702797532081604,15
15,1.0,25,500,0.07141941973040838,0.7352812382030955,0.35193932056427,14
15,1.0,50,500,0.07201708655256285,0.7165571913929785,0.23654291033744812,12
15,1.0,100,500,0.07229561092175595,0.7213137032842583,0.2724934220314026,10
15,1.0,250,500,0.0607252005522673,0.7867572668931673,0.5172920823097229,10
15,1.0,500,500,0.03717770752472202,0.8070970177425444,0.7207537293434143,10
15,1.0,1000,500,0.029652337759447516,0.8345337863344658,0.7577767372131348,8
15,1.0,10,1000,0.07145731786027498,0.7344205360513402,0.28286778926849365,9
15,1.0,25,1000,0.07255922801325762,0.7474216685541714,0.248622328042984,8
15,1.0,50,1000,0.048116278429339326,0.7556209890524727,0.3053874969482422,8
15,1.0,100,1000,0.08280476528424627,0.7120875802189506,0.17757044732570648,8
15,1.0,250,1000,0.07113781393333848,0.742876557191393,0.3420838415622711,7
15,1.0,500,1000,0.05427493428178464,0.7889014722536807,0.6854974627494812,8
15,1.0,1000,1000,0.029652337759447516,0.8345337863344658,0.7577767372131348,8
15,1.0,10,2500,0.04336222155343557,0.7018044545111363,0.04468563571572304,2
15,1.0,25,2500,0.10676673538255971,0.7023480558701397,0.2489335685968399,4
15,1.0,50,2500,0.08811571800459393,0.7346772366930917,0.30281662940979004,3
15,1.0,100,2500,0.08004649091082312,0.7461985654964137,0.30606555938720703,3
15,1.0,250,2500,0.09198714110584634,0.6665005662514156,0.07150927186012268,2
15,1.0,500,2500,0.09666613637687616,0.7598187995469988,0.31851670145988464,3
15,1.0,1000,2500,0.07288686989190371,0.841917704794262,0.774188756942749,2
15,1.0,10,5000,0.0,1.0,,0
15,1.0,25,5000,0.03476904794455645,0.8109022272555682,0.5237910151481628,2
15,1.0,50,5000,0.04245489073311811,0.7989429973574934,0.558245837688446,2
15,1.0,100,5000,0.03953935494063653,0.8068554171385428,0.5676618814468384,2
15,1.0,250,5000,0.0,1.0,,0
15,1.0,500,5000,0.0,1.0,,0
15,1.0,1000,5000,0.07288686989190371,0.841917704794262,0.7741888165473938,2
15,1.0,10,10000,0.0,1.0,,0
15,1.0,25,10000,0.0,1.0,,0
15,1.0,50,10000,0.0,1.0,,0
15,1.0,100,10000,0.0,1.0,,0
15,1.0,250,10000,0.0,1.0,,0
15,1.0,500,10000,0.0,1.0,,0
15,1.0,1000,10000,0.0,1.0,,0
15,1.0,10,15000,0.0,1.0,,0
15,1.0,25,15000,0.0,1.0,,0
15,1.0,50,15000,0.0,1.0,,0
15,1.0,100,15000,0.0,1.0,,0
15,1.0,250,15000,0.0,1.0,,0
15,1.0,500,15000,0.0,1.0,,0
15,1.0,1000,15000,0.0,1.0,,0
15,1.0,10,20000,0.0,1.0,,0
15,1.0,25,20000,0.0,1.0,,0
15,1.0,50,20000,0.0,1.0,,0
15,1.0,100,20000,0.0,1.0,,0
15,1.0,250,20000,0.0,1.0,,0
15,1.0,500,20000,0.0,1.0,,0
15,1.0,1000,20000,0.0,1.0,,0
15,1.0,10,22000,0.0,1.0,,0
15,1.0,25,22000,0.0,1.0,,0
15,1.0,50,22000,0.0,1.0,,0
15,1.0,100,22000,0.0,1.0,,0
15,1.0,250,22000,0.0,1.0,,0
15,1.0,500,22000,0.0,1.0,,0
15,1.0,1000,22000,0.0,1.0,,0
30,1.0,10,50,0.3641192115626691,0.2509777274443186,0.04526309669017792,158
30,1.0,25,50,0.3974633738010703,0.3022725556813892,0.1699722558259964,122
30,1.0,50,50,0.4102379332277776,0.35722159305398266,0.266221821308136,99
30,1.0,100,50,0.38867835857829436,0.40581351453378633,0.4033859074115753,46
30,1.0,250,50,0.34433388953655397,0.4338089845224613,0.49951639771461487,26
30,1.0,500,50,0.3225743622140449,0.46320875802189504,0.47743040323257446,16
30,1.0,1000,50,0.2926560894813017,0.5342997357493394,0.6973729133605957,10
30,1.0,10,100,0.3833243054876213,0.26539826349565876,0.12893559038639069,72
30,1.0,25,100,0.4102122474894191,0.325919214798037,0.2050846666097641,64
30,1.0,50,100,0.41099973425419395,0.3663722159305398,0.28994354605674744,52
30,1.0,100,100,0.3885210069194241,0.40363910909777273,0.38010162115097046,42
30,1.0,250,100,0.34433388953655397,0.4338089845224613,0.49951639771461487,26
30,1.0,500,100,0.32315201341860517,0.4655341638354096,0.5054903030395508,14
30,1.0,1000,100,0.2926560894813017,0.5342997357493394,0.6973728537559509,10
30,1.0,10,250,0.39261968583602336,0.2989052472631182,0.1922144889831543,34
30,1.0,25,250,0.40432807092886774,0.3165118912797282,0.1724906861782074,27
30,1.0,50,250,0.39952134556849944,0.36363910909777275,0.3322104811668396,26
30,1.0,100,250,0.38421188984597543,0.3992902982257456,0.42000696063041687,27
30,1.0,250,250,0.34627192624705566,0.4270743676859192,0.4502924978733063,23
30,1.0,500,250,0.32315201341860517,0.4655341638354096,0.505490243434906,14
30,1.0,1000,250,0.2926560894813017,0.5342997357493394,0.6973729133605957,10
30,1.0,10,500,0.4071405044165656,0.31468478671196676,0.27130067348480225,21
30,1.0,25,500,0.41188683572836615,0.3588976972442431,0.3683083653450012,19
30,1.0,50,500,0.42047490285083955,0.3825745564363911,0.4667727053165436,19
30,1.0,100,500,0.3946534780055788,0.42311815779539447,0.5708059668540955,15
30,1.0,250,500,0.3560949081129076,0.40394110985277465,0.4265642464160919,15
30,1.0,500,500,0.32315201341860517,0.4655341638354096,0.505490243434906,14
30,1.0,1000,500,0.2926560894813017,0.5342997357493394,0.6973729729652405,10
30,1.0,10,1000,0.3619813894205229,0.3342091355228388,0.5464274883270264,12
30,1.0,25,1000,0.3881315108429599,0.420475651189128,0.5970946550369263,11
30,1.0,50,1000,0.36898507247530776,0.45840694601736504,0.6522001624107361,10
30,1.0,100,1000,0.3960297939629195,0.4323593808984523,0.5507628917694092,11
30,1.0,250,1000,0.3502345795121629,0.4378859947149868,0.594148576259613,10
30,1.0,500,1000,0.3185582939899169,0.5019101547753869,0.7032099366188049,10
30,1.0,1000,1000,0.39045274435974286,0.5026047565118913,0.8739478588104248,9
30,1.0,10,2500,0.3755346921473589,0.3674745186862967,0.6047534346580505,6
30,1.0,25,2500,0.4129845873786953,0.4265156662891657,0.5846585035324097,6
30,1.0,50,2500,0.37514012380746886,0.47059267648169123,0.5212226510047913,5
30,1.0,100,2500,0.42650815908788137,0.43104567761419404,0.40773922204971313,5
30,1.0,250,2500,0.4351464855377377,0.42295205738014346,0.7689781785011292,5
30,1.0,500,2500,0.43864466573595823,0.4671196677991695,0.8812609910964966,4
30,1.0,1000,2500,0.423281813143599,0.571370328425821,0.8818814158439636,3
30,1.0,10,5000,0.37527617769866783,0.35842959607399016,0.6066211462020874,4
30,1.0,25,5000,0.3489541978656779,0.3653001132502831,0.3935709595680237,3
30,1.0,50,5000,0.39019067304049887,0.39045677614194035,0.5528081655502319,2
30,1.0,100,5000,0.38882720359388023,0.4654888637221593,0.616322934627533,2
30,1.0,250,5000,0.4449743359535078,0.5373348433371083,0.897907018661499,3
30,1.0,500,5000,0.4749382711754287,0.5107738769346923,0.8891534209251404,3
30,1.0,1000,5000,0.5524552314733444,0.49064552661381655,0.8270333409309387,2
30,1.0,10,10000,0.306249756583011,0.2779312948282371,0.5046856999397278,2
30,1.0,25,10000,0.3318013363726511,0.32498301245753114,0.5234138369560242,2
30,1.0,50,10000,0.39019067304049887,0.39045677614194035,0.5528081059455872,2
30,1.0,100,10000,0.38882720359388023,0.4654888637221593,0.6163229942321777,2
30,1.0,250,10000,0.0,1.0,,0
30,1.0,500,10000,0.0,1.0,,0
30,1.0,1000,10000,0.5524552314733444,0.49064552661381655,0.827033281326294,2
30,1.0,10,15000,0.306249756583011,0.2779312948282371,0.5046857595443726,2
30,1.0,25,15000,0.3318013363726511,0.32498301245753114,0.5234137773513794,2
30,1.0,50,15000,0.39019067304049887,0.39045677614194035,0.5528080463409424,2
30,1.0,100,15000,0.38882720359388023,0.4654888637221593,0.616322934627533,2
30,1.0,250,15000,0.0,1.0,,0
30,1.0,500,15000,0.0,1.0,,0
30,1.0,1000,15000,0.0,1.0,,0
30,1.0,10,20000,0.0,1.0,,0
30,1.0,25,20000,0.0,1.0,,0
30,1.0,50,20000,0.0,1.0,,0
30,1.0,100,20000,0.0,1.0,,0
30,1.0,250,20000,0.0,1.0,,0
30,1.0,500,20000,0.0,1.0,,0
30,1.0,1000,20000,0.0,1.0,,0
30,1.0,10,22000,0.0,1.0,,0
30,1.0,25,22000,0.0,1.0,,0
30,1.0,50,22000,0.0,1.0,,0
30,1.0,100,22000,0.0,1.0,,0
30,1.0,250,22000,0.0,1.0,,0
30,1.0,500,22000,0.0,1.0,,0
30,1.0,1000,22000,0.0,1.0,,0
50,1.0,10,50,0.4828130174275155,0.05725934314835787,0.5293073654174805,136
50,1.0,25,50,0.48362680359559734,0.0569120422801057,0.5317528247833252,122
50,1.0,50,50,0.48320027998102505,0.09090222725556814,0.6310063004493713,104
50,1.0,100,50,0.4834349187531684,0.1324122310305776,0.7081096172332764,49
50,1.0,250,50,0.4842635075353679,0.16955832389580974,0.7096675038337708,25
50,1.0,500,50,0.4992497937724702,0.2332502831257078,0.8615542650222778,16
50,1.0,1000,50,0.5057870962517818,0.24874292185730465,0.8423274159431458,10
50,1.0,10,100,0.48646832410017143,0.0765420913552284,0.6187016367912292,67
50,1.0,25,100,0.48348464138728114,0.09673084182710456,0.6492318511009216,62
50,1.0,50,100,0.4858647152096142,0.10946017365043413,0.6759153604507446,51
50,1.0,100,100,0.4835978065721148,0.12981502453756136,0.6895589232444763,42
50,1.0,250,100,0.4842635075353679,0.16955832389580974,0.7096675038337708,25
50,1.0,500,100,0.4992497937724702,0.2332502831257078,0.8615542650222778,16
50,1.0,1000,100,0.5057870962517818,0.24874292185730465,0.8423276543617249,10
50,1.0,10,250,0.4859762425753734,0.11870139675349188,0.6736513376235962,29
50,1.0,25,250,0.48799533332489436,0.09570403926009816,0.6251758933067322,27
50,1.0,50,250,0.4851417687687373,0.12691581728954324,0.6850266456604004,28
50,1.0,100,250,0.4818166859949147,0.14349565873914685,0.7064779996871948,26
50,1.0,250,250,0.4842635075353679,0.16955832389580974,0.7096675634384155,25
50,1.0,500,250,0.4981368446455134,0.22933937334843338,0.8559173941612244,15
50,1.0,1000,250,0.5057870962517818,0.24874292185730465,0.8423275351524353,10
50,1.0,10,500,0.48829537130440287,0.13031332578331445,0.6631388068199158,20
50,1.0,25,500,0.4877013809273985,0.1282748206870517,0.6691979765892029,20
50,1.0,50,500,0.48805990503252,0.15950169875424688,0.7042090892791748,19
50,1.0,100,500,0.4838224917724594,0.18283125707814268,0.7201527953147888,17
50,1.0,250,500,0.4924100051127509,0.20312570781426953,0.7861721515655518,17
50,1.0,500,500,0.5011247675873007,0.23453378633446584,0.8750454783439636,13
50,1.0,1000,500,0.5057870962517818,0.24874292185730465,0.8423274755477905,10
50,1.0,10,1000,0.4953542367919171,0.1895809739524349,0.7462583184242249,12
50,1.0,25,1000,0.48932439628838365,0.15858059645149114,0.6757363677024841,13
50,1.0,50,1000,0.4913529963446142,0.16986032465081163,0.693849503993988,13
50,1.0,100,1000,0.48873750695714585,0.22236315590788977,0.8297500610351562,13
50,1.0,250,1000,0.48957060521578255,0.23232918082295206,0.8149932622909546,12
50,1.0,500,1000,0.5017136440870544,0.259992449981125,0.8841992020606995,11
50,1.0,1000,1000,0.5057870962517818,0.24874292185730465,0.8423276543617249,10
50,1.0,10,2500,0.5272069882400849,0.14850887127217818,0.6267653703689575,6
50,1.0,25,2500,0.5273218566228979,0.149278973197433,0.629681408405304,6
50,1.0,50,2500,0.515777693265588,0.12681011702529257,0.5930524468421936,6
50,1.0,100,2500,0.5243949499333777,0.2051038127595319,0.7019659876823425,6
50,1.0,250,2500,0.5321941499965935,0.22212155530388825,0.7769508957862854,5
50,1.0,500,2500,0.5331040510490305,0.24205360513401283,0.7786045074462891,5
50,1.0,1000,2500,0.5302486717704364,0.22458286145715364,0.7749904990196228,5
50,1.0,10,5000,0.5776953265816127,0.021472253680634202,0.44035249948501587,3
50,1.0,25,5000,0.5857094115603346,0.02991317478293696,0.45367881655693054,3
50,1.0,50,5000,0.5667104304106899,0.04815402038505096,0.4677216112613678,3
50,1.0,100,5000,0.5759932798178362,0.04289920724801812,0.4747280776500702,3
50,1.0,250,5000,0.5732261410708679,0.0636466591166478,0.5035477876663208,3
50,1.0,500,5000,0.5737596271822598,0.07128727821819554,0.5166463255882263,3
50,1.0,1000,5000,0.5520912537572503,0.13893544733861835,0.5952886939048767,3
50,1.0,10,10000,0.5776953265816127,0.021472253680634202,0.44035258889198303,3
50,1.0,25,10000,0.5857094115603346,0.02991317478293696,0.45367884635925293,3
50,1.0,50,10000,0.5667104304106899,0.04815402038505096,0.46772152185440063,3
50,1.0,100,10000,0.5759932798178362,0.04289920724801812,0.47472813725471497,3
50,1.0,250,10000,0.5732261410708679,0.0636466591166478,0.5035479068756104,3
50,1.0,500,10000,0.5737596271822598,0.07128727821819554,0.5166463255882263,3
50,1.0,1000,10000,0.5520912537572503,0.13893544733861835,0.5952886343002319,3
50,1.0,10,15000,0.5776953265816127,0.021472253680634202,0.44035249948501587,3
50,1.0,25,15000,0.5857094115603346,0.02991317478293696,0.4536788761615753,3
50,1.0,50,15000,0.5667104304106899,0.04815402038505096,0.46772143244743347,3
50,1.0,100,15000,0.5759932798178362,0.04289920724801812,0.4747280776500702,3
50,1.0,250,15000,0.5732261410708679,0.0636466591166478,0.5035479068756104,3
50,1.0,500,15000,0.5737596271822598,0.07128727821819554,0.5166463851928711,3
50,1.0,1000,15000,0.5520912537572503,0.13893544733861835,0.5952887535095215,3
50,1.0,10,20000,0.0,1.0,,0
50,1.0,25,20000,0.0,1.0,,0
50,1.0,50,20000,0.0,1.0,,0
50,1.0,100,20000,0.0,1.0,,0
50,1.0,250,20000,0.0,1.0,,0
50,1.0,500,20000,0.0,1.0,,0
50,1.0,1000,20000,0.0,1.0,,0
50,1.0,10,22000,0.0,1.0,,0
50,1.0,25,22000,0.0,1.0,,0
50,1.0,50,22000,0.0,1.0,,0
50,1.0,100,22000,0.0,1.0,,0
50,1.0,250,22000,0.0,1.0,,0
50,1.0,500,22000,0.0,1.0,,0
50,1.0,1000,22000,0.0,1.0,,0
75,1.0,10,50,0.48906993972444474,0.09241223103057758,0.13705191016197205,149
75,1.0,25,50,0.4861731983050049,0.04853152132880332,0.1673135757446289,113
75,1.0,50,50,0.48614772989170074,0.06639486598716497,0.2955799996852875,95
75,1.0,100,50,0.4897638000552625,0.09050962627406568,0.38614407181739807,51
75,1.0,250,50,0.47365961173937216,0.08066440166100415,0.5543230175971985,23
75,1.0,500,50,0.48990874199751216,0.1943676859192148,0.8059003353118896,16
75,1.0,1000,50,0.5041168298729501,0.23610419026047566,0.8657557964324951,13
75,1.0,10,100,0.48620337284606097,0.09753114382785957,0.32963883876800537,77
75,1.0,25,100,0.48861619799946804,0.06127595318988297,0.3937932550907135,61
75,1.0,50,100,0.48747243275676705,0.07350698376745941,0.3671122193336487,56
75,1.0,100,100,0.48987540712330985,0.09366553416383541,0.39361926913261414,48
75,1.0,250,100,0.48837206522673776,0.13787844469611174,0.714701235294342,25
75,1.0,500,100,0.48990874199751216,0.1943676859192148,0.8059000968933105,16
75,1.0,1000,100,0.5041168298729501,0.23610419026047566,0.8657557964324951,13
75,1.0,10,250,0.4914424364873419,0.09242733106832766,0.6475123167037964,29
75,1.0,25,250,0.49079132323512864,0.09214043035107587,0.6358187198638916,26
75,1.0,50,250,0.4931458557045722,0.08610041525103813,0.6351097822189331,28
75,1.0,100,250,0.48984902942888336,0.10653076632691581,0.6583056449890137,26
75,1.0,250,250,0.48837206522673776,0.13787844469611174,0.7147013545036316,25
75,1.0,500,250,0.48990894947735775,0.1911513778784447,0.7960339188575745,15
75,1.0,1000,250,0.5041168298729501,0.23610419026047566,0.8657557964324951,13
75,1.0,10,500,0.48984597079102155,0.14163835409588524,0.6811509728431702,15
75,1.0,25,500,0.4892688231369328,0.13256323140807852,0.6900072693824768,16
75,1.0,50,500,0.49013451932459884,0.13896564741411854,0.701639711856842,17
75,1.0,100,500,0.4869163095588425,0.15823329558323895,0.7292293310165405,16
75,1.0,250,500,0.4751178031249442,0.12357870894677236,0.5901986956596375,13
75,1.0,500,500,0.476038155729905,0.13414873537183844,0.6115103363990784,13
75,1.0,1000,500,0.5041168298729501,0.23610419026047566,0.865756094455719,13
75,1.0,10,1000,0.49220372901872933,0.1565118912797282,0.7095114588737488,13
75,1.0,25,1000,0.4962257807755746,0.1621593053982635,0.6740318536758423,12
75,1.0,50,1000,0.4929259026041787,0.14607776519441298,0.6932244896888733,13
75,1.0,100,1000,0.4904995971173727,0.16708191770479427,0.719012439250946,13
