n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,1.0,50,50,0.41416462815409266,0.35936579841449606,0.40134620666503906,90
30,1.0,100,50,0.40408650767443466,0.3919516798791997,0.5325968861579895,45
30,1.0,250,50,0.38328518219565477,0.4245224613061533,0.6541455984115601,24
30,1.0,500,50,0.3684969546333595,0.46471876179690447,0.7987797260284424,18
30,1.0,1000,50,0.34715055510987997,0.5065005662514156,0.8811318874359131,11
30,1.0,10,100,0.4030003408143627,0.28205360513401284,0.2763025462627411,63
30,1.0,25,100,0.41236261492759124,0.33097772744431864,0.31925302743911743,58
30,1.0,50,100,0.4144891143733168,0.34455266138165347,0.40824952721595764,49
30,1.0,100,100,0.40371079326255405,0.39604379010947527,0.5453428030014038,41
30,1.0,250,100,0.38328518219565477,0.4245224613061533,0.6541455388069153,24
30,1.0,500,100,0.3692667810503146,0.46674216685541714,0.8290823698043823,16
30,1.0,1000,100,0.34715055510987997,0.5065005662514156,0.8811318874359131,11
30,1.0,10,250,0.39875140225271954,0.31392978482446204,0.36546874046325684,31
30,1.0,25,250,0.4232870395339435,0.3360815402038505,0.44371822476387024,26
30,1.0,50,250,0.4162072509307262,0.3620989052472631,0.5430389642715454,25
30,1.0,100,250,0.4231151490304593,0.3931294828237071,0.6031631827354431,24
30,1.0,250,250,0.39752308149246474,0.4158701396753492,0.6524311304092407,22
30,1.0,500,250,0.36957061884446324,0.4663344658361646,0.831014096736908,15
30,1.0,1000,250,0.34715055510987997,0.5065005662514156,0.8811318874359131,11
30,1.0,10,500,0.37928620689201964,0.3259796149490374,0.4221225678920746,21
30,1.0,25,500,0.42369505206670033,0.3661759154397886,0.5301141738891602,17
30,1.0,50,500,0.4149055959223188,0.38357115892789734,0.628099262714386,18
30,1.0,100,500,0.4442254966832745,0.38976217440543603,0.5782899856567383,17
30,1.0,250,500,0.40801954022564135,0.42080785201963006,0.6843178868293762,15
30,1.0,500,500,0.36774643119693545,0.4708040770101925,0.8350779414176941,14
30,1.0,1000,500,0.34715055510987997,0.5065005662514156,0.8811318874359131,11
30,1.0,10,1000,0.39071208917590095,0.3441298603246508,0.5301555395126343,15
30,1.0,25,1000,0.4452011742133404,0.3654511136277841,0.5870054960250854,12
30,1.0,50,1000,0.4140966445434429,0.402567006417516,0.6858344078063965,11
30,1.0,100,1000,0.4172066918635267,0.44021140052850133,0.6821123957633972,10
30,1.0,250,1000,0.40124102429995,0.443352208380521,0.7146503329277039,10
30,1.0,500,1000,0.3799131956963061,0.461759154397886,0.8060730695724487,11
30,1.0,1000,1000,0.3446763928951193,0.5140958852397131,0.9082267880439758,10
30,1.0,10,2500,0.3072128809465863,0.20607021517553795,0.0746341198682785,3
30,1.0,25,2500,0.3035680835619527,0.19207248018120046,0.058703068643808365,3
30,1.0,50,2500,0.32470588527005007,0.1575537938844847,0.013716003857553005,3
30,1.0,100,2500,0.32612590392248264,0.21707814269535675,0.04864010587334633,3
30,1.0,250,2500,0.41236154005261644,0.33812004530011325,0.14369472861289978,3
30,1.0,500,2500,0.3164257730818897,0.05057002642506606,0.26657286286354065,2
30,1.0,1000,2500,0.32187079149840964,0.07545488863722159,0.28668245673179626,2
30,1.0,10,5000,0.3272359337296558,0.0010721026802567007,0.23918890953063965,2
30,1.0,25,5000,0.3272053309603287,0.00169120422801057,0.23949722945690155,2
30,1.0,50,5000,0.32320403917600005,0.015749339373348433,0.24594298005104065,2
30,1.0,100,5000,0.3223519627005832,0.021366553416383542,0.25088056921958923,2
30,1.0,250,5000,0.31939538479153584,0.03907889769724424,0.25992125272750854,2
30,1.0,500,5000,0.3164257730818897,0.05057002642506606,0.2665729522705078,2
30,1.0,1000,5000,0.32187079149840964,0.07545488863722159,0.2866824269294739,2
30,1.0,10,10000,0.3272359337296558,0.0010721026802567007,0.23918893933296204,2
30,1.0,25,10000,0.3272053309603287,0.00169120422801057,0.23949730396270752,2
30,1.0,50,10000,0.32320403917600005,0.015749339373348433,0.24594296514987946,2
30,1.0,100,10000,0.3223519627005832,0.021366553416383542,0.25088053941726685,2
30,1.0,250,10000,0.31939538479153584,0.03907889769724424,0.25992122292518616,2
30,1.0,500,10000,0.3164257730818897,0.05057002642506606,0.26657286286354065,2
30,1.0,1000,10000,0.32187079149840964,0.07545488863722159,0.28668245673179626,2
30,1.0,10,15000,0.3272359337296558,0.0010721026802567007,0.23918886482715607,2
30,1.0,25,15000,0.3272053309603287,0.00169120422801057,0.23949725925922394,2
30,1.0,50,15000,0.32320403917600005,0.015749339373348433,0.24594299495220184,2
30,1.0,100,15000,0.3223519627005832,0.021366553416383542,0.25088050961494446,2
30,1.0,250,15000,0.31939538479153584,0.03907889769724424,0.25992125272750854,2
30,1.0,500,15000,0.3164257730818897,0.05057002642506606,0.2665729224681854,2
30,1.0,1000,15000,0.32187079149840964,0.07545488863722159,0.2866824269294739,2
30,1.0,10,20000,0.0,1.0,,0
30,1.0,25,20000,0.0,1.0,,0
30,1.0,50,20000,0.0,1.0,,0
30,1.0,100,20000,0.0,1.0,,0
30,1.0,250,20000,0.0,1.0,,0
30,1.0,500,20000,0.0,1.0,,0
30,1.0,1000,20000,0.0,1.0,,0
30,1.0,10,22000,0.0,1.0,,0
30,1.0,25,22000,0.0,1.0,,0
30,1.0,50,22000,0.0,1.0,,0
30,1.0,100,22000,0.0,1.0,,0
30,1.0,250,22000,0.0,1.0,,0
30,1.0,500,22000,0.0,1.0,,0
30,1.0,1000,22000,0.0,1.0,,0
50,1.0,10,50,0.48229399672656087,0.06535296338240845,0.20799493789672852,133
50,1.0,25,50,0.48608481512145185,0.05677614194035485,0.2553263008594513,116
50,1.0,50,50,0.48644195683009495,0.0754397885994715,0.2735704779624939,95
50,1.0,100,50,0.48617673293831903,0.13141562853907135,0.6889914274215698,49
50,1.0,250,50,0.4858529227941884,0.15610419026047564,0.7411689162254333,26
50,1.0,500,50,0.4908082307390998,0.20116270290675728,0.7602088451385498,17
50,1.0,1000,50,0.49082252298983625,0.2584371460928652,0.8054081201553345,12
50,1.0,10,100,0.48149139990164047,0.05673084182710457,0.5206832885742188,62
50,1.0,25,100,0.4865748360874,0.0832465081162703,0.6184855103492737,64
50,1.0,50,100,0.4878813778686556,0.09677614194035485,0.6282254457473755,55
50,1.0,100,100,0.48607126737043005,0.12579841449603624,0.6811789274215698,46
50,1.0,250,100,0.4858529227941884,0.15610419026047564,0.7411692142486572,26
50,1.0,500,100,0.49115661094946184,0.20306530766326916,0.7605977058410645,15
50,1.0,1000,100,0.4912950123451501,0.2595847489618724,0.8199905753135681,11
50,1.0,10,250,0.4878384876063897,0.09615704039260098,0.6442586183547974,31
50,1.0,25,250,0.4896011563439289,0.09034352585881465,0.6255089640617371,31
50,1.0,50,250,0.4875142030424122,0.1124952812382031,0.6679920554161072,32
50,1.0,100,250,0.4850173197888665,0.12629671574178936,0.6810858249664307,29
50,1.0,250,250,0.48683520878184355,0.16070970177425445,0.7451886534690857,22
50,1.0,500,250,0.4895264597041768,0.17052472631181578,0.7079091668128967,13
50,1.0,1000,250,0.4912950123451501,0.2595847489618724,0.8199906349182129,11
50,1.0,10,500,0.4860281764041637,0.13253303133257832,0.6767574548721313,19
50,1.0,25,500,0.4895035161309261,0.128320120800302,0.6750447154045105,20
50,1.0,50,500,0.4879553403738834,0.13884484711211778,0.7159816026687622,20
50,1.0,100,500,0.48549176289803125,0.15839939599848998,0.7415957450866699,19
50,1.0,250,500,0.48767142391588486,0.1661306153265383,0.7164416909217834,15
50,1.0,500,500,0.4895264597041768,0.17052472631181578,0.7079091668128967,13
50,1.0,1000,500,0.49493781450706614,0.24415251038127594,0.7718777060508728,10
50,1.0,10,1000,0.4811093322347633,0.14426576066440167,0.6001466512680054,11
50,1.0,25,1000,0.48880085685820646,0.15427708569271423,0.6612541079521179,12
50,1.0,50,1000,0.4957633246314563,0.21719894299735748,0.7927420139312744,13
50,1.0,100,1000,0.4919093739560787,0.22520196300490752,0.8096572756767273,12
50,1.0,250,1000,0.4987441549771027,0.20936202340505852,0.762394905090332,11
50,1.0,500,1000,0.4984043075778651,0.202400906002265,0.7334172129631042,10
50,1.0,1000,1000,0.49884361281608885,0.25277463193657984,0.8239302039146423,9
50,1.0,10,2500,0.5158718216573132,0.22503586258965647,0.6653817892074585,5
50,1.0,25,2500,0.5170652982348802,0.18867497168742922,0.6319685578346252,6
50,1.0,50,2500,0.5302894900160016,0.2470064175160438,0.7261329293251038,5
50,1.0,100,2500,0.5387514138233609,0.24887882219705548,0.781979501247406,5
50,1.0,250,2500,0.5374492647284728,0.22677236693091732,0.7875811457633972,5
50,1.0,500,2500,0.5380640505167316,0.1693922234805587,0.6904263496398926,5
50,1.0,1000,2500,0.5330974638150917,0.20166100415251037,0.7034968733787537,5
50,1.0,10,5000,0.5820283110412594,0.00048320120800302,0.5793639421463013,3
50,1.0,25,5000,0.5279416603697616,0.09439033597583994,0.5442875623703003,4
50,1.0,50,5000,0.5820283110412594,0.00048320120800302,0.5793638229370117,3
50,1.0,100,5000,0.5820283110412594,0.00048320120800302,0.5793638825416565,3
50,1.0,250,5000,0.5821947202712843,0.01707814269535674,0.5810573697090149,3
50,1.0,500,5000,0.5737613031412574,0.01822574556436391,0.5812490582466125,3
50,1.0,1000,5000,0.5838051866912131,0.0762249905624764,0.6507178544998169,3
50,1.0,10,10000,0.5820283110412594,0.00048320120800302,0.5793638825416565,3
50,1.0,25,10000,0.5820283110412594,0.00048320120800302,0.5793637633323669,3
50,1.0,50,10000,0.5820283110412594,0.00048320120800302,0.5793638825416565,3
50,1.0,100,10000,0.5820283110412594,0.00048320120800302,0.5793637633323669,3
50,1.0,250,10000,0.5821947202712843,0.01707814269535674,0.5810573697090149,3
50,1.0,500,10000,0.5737613031412574,0.01822574556436391,0.5812491774559021,3
50,1.0,1000,10000,0.5838051866912131,0.0762249905624764,0.6507179141044617,3
50,1.0,10,15000,0.5820283110412594,0.00048320120800302,0.5793637633323669,3
50,1.0,25,15000,0.5820283110412594,0.00048320120800302,0.5793638825416565,3
50,1.0,50,15000,0.5820283110412594,0.00048320120800302,0.5793638229370117,3
50,1.0,100,15000,0.5820283110412594,0.00048320120800302,0.579364001750946,3
50,1.0,250,15000,0.5821947202712843,0.01707814269535674,0.5810574889183044,3
50,1.0,500,15000,0.5737613031412574,0.01822574556436391,0.5812493562698364,3
50,1.0,1000,15000,0.5838051866912131,0.0762249905624764,0.6507176756858826,3
50,1.0,10,20000,0.0,1.0,,0
50,1.0,25,20000,0.0,1.0,,0
50,1.0,50,20000,0.0,1.0,,0
50,1.0,100,20000,0.0,1.0,,0
50,1.0,250,20000,0.0,1.0,,0
50,1.0,500,20000,0.0,1.0,,0
50,1.0,1000,20000,0.0,1.0,,0
50,1.0,10,22000,0.0,1.0,,0
50,1.0,25,22000,0.0,1.0,,0
50,1.0,50,22000,0.0,1.0,,0
50,1.0,100,22000,0.0,1.0,,0
50,1.0,250,22000,0.0,1.0,,0
50,1.0,500,22000,0.0,1.0,,0
50,1.0,1000,22000,0.0,1.0,,0
75,1.0,10,50,0.49007513328656704,0.05836164590411476,0.27211689949035645,127
75,1.0,25,50,0.48970313191724146,0.05555303888259721,0.2791527807712555,112
75,1.0,50,50,0.48937124426869655,0.07743299358248396,0.31461477279663086,103
75,1.0,100,50,0.49468416824352396,0.1226576066440166,0.5269193053245544,48
75,1.0,250,50,0.5167273408610802,0.15163457908644773,0.7906123399734497,24
75,1.0,500,50,0.5164480930235564,0.1844469611174028,0.8522907495498657,16
75,1.0,1000,50,0.5347071512367653,0.20184220460551153,0.8745750188827515,12
75,1.0,10,100,0.49328049091889004,0.07118157795394489,0.32185786962509155,59
75,1.0,25,100,0.4936804793505806,0.0740958852397131,0.44840747117996216,58
75,1.0,50,100,0.49614504665283643,0.08369950924877312,0.449345201253891,54
75,1.0,100,100,0.49573561304997227,0.12205360513401284,0.5230456590652466,45
75,1.0,250,100,0.5135401485768618,0.14029445073612684,0.7735868692398071,23
75,1.0,500,100,0.5164480930235564,0.1844469611174028,0.8522905707359314,16
75,1.0,1000,100,0.5347071512367653,0.20184220460551153,0.8745750188827515,12
75,1.0,10,250,0.5055324884389497,0.06998867497168743,0.6061729192733765,31
75,1.0,25,250,0.5083218267646845,0.06748206870517176,0.6109111905097961,30
75,1.0,50,250,0.5106059891013593,0.08567761419403548,0.631283164024353,28
75,1.0,100,250,0.5141643596540408,0.09526613816534542,0.584988534450531,24
75,1.0,250,250,0.5133082036108619,0.12945262363155907,0.7355779409408569,21
75,1.0,500,250,0.5139501380175653,0.16445451113627785,0.8112791180610657,14
75,1.0,1000,250,0.5359846429938436,0.20415251038127596,0.8824629187583923,11
75,1.0,10,500,0.5070105859926329,0.08522461306153266,0.6912499666213989,18
75,1.0,25,500,0.5153082233211217,0.08226500566251416,0.6606621742248535,17
75,1.0,50,500,0.5141633871763528,0.0856625141562854,0.6882842183113098,16
75,1.0,100,500,0.5125833383356296,0.10491506228765572,0.6422575116157532,16
75,1.0,250,500,0.5127495158192857,0.129920724801812,0.6944894790649414,14
75,1.0,500,500,0.5166446197567686,0.17168742921857305,0.8209593892097473,13
75,1.0,1000,500,0.5396769229657342,0.21069082672706682,0.8825603723526001,10
75,1.0,10,1000,0.5210435336234783,0.11151377878444696,0.7010976076126099,13
75,1.0,25,1000,0.5261282534943533,0.11297848244620612,0.6943291425704956,12
75,1.0,50,1000,0.5210450412525108,0.08445451113627785,0.6635587811470032,13
75,1.0,100,1000,0.5245112149438617,0.09671574178935448,0.650767982006073,11
75,1.0,250,1000,0.5146372396573613,0.1331823329558324,0.70761638879776,12
75,1.0,500,1000,0.5248532315517642,0.19038127595318988,0.8226848840713501,11
75,1.0,1000,1000,0.5396769229657342,0.21069082672706682,0.8825601935386658,10
75,1.0,10,2500,0.5684413810408284,0.06914307285768215,0.6919395327568054,7
75,1.0,25,2500,0.5775616946237625,0.16247640619101547,0.795137882232666,6
75,1.0,50,2500,0.5478744095792322,0.07143827859569649,0.5879755020141602,6
75,1.0,100,2500,0.5479431095056854,0.06971687429218573,0.6115599870681763,6
75,1.0,250,2500,0.5522732292111642,0.1323518308795772,0.762661874294281,5
75,1.0,500,2500,0.5502419479670901,0.1613439033597584,0.7861009240150452,5
75,1.0,1000,2500,0.5661863783435636,0.2002114005285013,0.8357273936271667,5
75,1.0,10,5000,0.5443520866927921,0.15957719894299735,0.7904318571090698,4
75,1.0,25,5000,0.5374245286084244,0.1785277463193658,0.7923159003257751,4
75,1.0,50,5000,0.5325115844298121,0.18869007172517932,0.7880047559738159,4
75,1.0,100,5000,0.5305126768939373,0.10814647036617592,0.6405016779899597,4
75,1.0,250,5000,0.530645275190658,0.1897923744809362,0.8170312643051147,4
75,1.0,500,5000,0.5227529053508775,0.2180294450736127,0.844244658946991,4
75,1.0,1000,5000,0.5270420226395236,0.25808984522461303,0.905189573764801,4
75,1.0,10,10000,0.6602896292981402,0.11640619101547754,0.6179451942443848,3
75,1.0,25,10000,0.5983181578576593,0.03044167610419026,0.45960110425949097,3
75,1.0,50,10000,0.529177789199032,0.1202416006040015,0.4885084629058838,3
75,1.0,100,10000,0.5305126768939373,0.10814647036617592,0.6405016779899597,4
75,1.0,250,10000,0.5514968539764289,0.2918535296338241,0.8498223423957825,3
75,1.0,500,10000,0.5511157306617108,0.31540958852397133,0.8708382844924927,3
75,1.0,1000,10000,0.34648006395137265,0.0534239335598339,0.3891710340976715,2
75,1.0,10,15000,0.6602896292981402,0.11640619101547754,0.6179451942443848,3
75,1.0,25,15000,0.5983181578576593,0.03044167610419026,0.4596010744571686,3
75,1.0,50,15000,0.529177789199032,0.1202416006040015,0.48850858211517334,3
75,1.0,100,15000,0.3383604876422965,0.10793506983767459,0.4248635470867157,2
75,1.0,250,15000,0.3385453140361708,0.06660626651566628,0.3933549225330353,2
75,1.0,500,15000,0.3411461025665374,0.04291430728576821,0.3713792860507965,2
75,1.0,1000,15000,0.34648006395137265,0.0534239335598339,0.3891710937023163,2
75,1.0,10,20000,0.0,1.0,,0
75,1.0,25,20000,0.0,1.0,,0
75,1.0,50,20000,0.0,1.0,,0
75,1.0,100,20000,0.0,1.0,,0
75,1.0,250,20000,0.0,1.0,,0
75,1.0,500,20000,0.0,1.0,,0
75,1.0,1000,20000,0.0,1.0,,0
75,1.0,10,22000,0.0,1.0,,0
75,1.0,25,22000,0.0,1.0,,0
75,1.0,50,22000,0.0,1.0,,0
75,1.0,100,22000,0.0,1.0,,0
75,1.0,250,22000,0.0,1.0,,0
75,1.0,500,22000,0.0,1.0,,0
75,1.0,1000,22000,0.0,1.0,,0
100,1.0,10,50,0.4831263105680384,0.09352963382408457,0.218913733959198,144
100,1.0,25,50,0.48682055025681403,0.08901472253680634,0.1795128732919693,125
100,1.0,50,50,0.48791040435738503,0.07687429218573047,0.6126002669334412,105
100,1.0,100,50,0.49035987343099086,0.10517176292940732,0.6680110692977905,49
100,1.0,250,50,0.5022834100393283,0.12176670441676105,0.6606372594833374,25
100,1.0,500,50,0.5045363881618574,0.16397130992827483,0.6970551013946533,16
100,1.0,1000,50,0.5153059254323742,0.2128803322008305,0.7381246089935303,14
100,1.0,10,100,0.49200069694459797,0.07323518308795772,0.5226240754127502,76
100,1.0,25,100,0.4904297018387563,0.06204605511513779,0.593431293964386,65
100,1.0,50,100,0.49022910992232116,0.07524348810872027,0.6253622174263,57
100,1.0,100,100,0.49030848514648157,0.09910154775386938,0.6599565148353577,42
100,1.0,250,100,0.5022834100393283,0.12176670441676105,0.6606372594833374,25
100,1.0,500,100,0.5058636820784731,0.160317100792752,0.6940971612930298,15
100,1.0,1000,100,0.513805718728439,0.2088335220838052,0.7387286424636841,13
100,1.0,10,250,0.5041886065846217,0.04431861079652699,0.5566440224647522,30
100,1.0,25,250,0.5087269019607089,0.03796149490373726,0.5457858443260193,31
100,1.0,50,250,0.5074504755186887,0.04738391845979615,0.5566226243972778,29
100,1.0,100,250,0.4960037353718103,0.09738014345035863,0.6377454996109009,30
100,1.0,250,250,0.5031696432584175,0.12439411098527746,0.6610955595970154,23
100,1.0,500,250,0.5058636820784731,0.160317100792752,0.6940970420837402,15
100,1.0,1000,250,0.5156853955030611,0.21238203095507738,0.7393401861190796,12
100,1.0,10,500,0.5128825716416726,0.05837674594186486,0.5498606562614441,18
100,1.0,25,500,0.5117633913280648,0.07013967534918837,0.5859919786453247,18
100,1.0,50,500,0.5120255063453727,0.08016610041525103,0.5849186778068542,17
100,1.0,100,500,0.5089479964776522,0.09140052850132126,0.5943469405174255,17
100,1.0,250,500,0.5064331725732343,0.12906002265005662,0.6352959275245667,16
100,1.0,500,500,0.5058636820784731,0.160317100792752,0.6940971612930298,15
100,1.0,1000,500,0.5156853955030611,0.21238203095507738,0.7393401265144348,12
100,1.0,10,1000,0.5198413356333418,0.08588901472253681,0.5087413191795349,13
100,1.0,25,1000,0.5172938333977484,0.09297093242733107,0.5268157124519348,13
100,1.0,50,1000,0.5176847609820203,0.11848999622499057,0.5915520191192627,13
100,1.0,100,1000,0.5114411176800013,0.11844469611174029,0.5997754335403442,13
100,1.0,250,1000,0.5181585810859789,0.15539448848622123,0.6470252871513367,12
100,1.0,500,1000,0.5115882793675364,0.16172140430351076,0.7056723833084106,12
100,1.0,1000,1000,0.5222746300857002,0.2244167610419026,0.7393536567687988,11
100,1.0,10,2500,0.5686170546819158,0.1792978482446206,0.6183533668518066,7
100,1.0,25,2500,0.5397423251646523,0.12596451491128727,0.6295461654663086,8
100,1.0,50,2500,0.5584427254510286,0.17194412986032465,0.6114057898521423,7
100,1.0,100,2500,0.5620224068063888,0.20798791996979993,0.6692909002304077,7
100,1.0,250,2500,0.5969256783620251,0.2617440543601359,0.6926296353340149,6
100,1.0,500,2500,0.5437014669059544,0.223359758399396,0.5728245377540588,5
100,1.0,1000,2500,0.5836523978422866,0.27753869384673463,0.754150927066803,5
100,1.0,10,5000,0.6113329542035152,0.1757946394865987,0.5751223564147949,4
100,1.0,25,5000,0.6147002839917113,0.20890902227255567,0.6216681003570557,4
100,1.0,50,5000,0.534404441162777,0.18663646659116648,0.5548479557037354,3
100,1.0,100,5000,0.5292113199351928,0.17351453378633447,0.5444188117980957,3
100,1.0,250,5000,0.541727491486704,0.2045602114005285,0.5707830786705017,3
100,1.0,500,5000,0.5524958652618538,0.21517553793884484,0.6000699400901794,4
100,1.0,1000,5000,0.5850865240419053,0.2630879577198943,0.6880782246589661,3
100,1.0,10,10000,0.6164045837211499,0.17285013212533032,0.6663841605186462,3
100,1.0,25,10000,0.3233801934964955,0.08330690826727066,0.5866251587867737,2
100,1.0,50,10000,0.534404441162777,0.18663646659116648,0.5548479557037354,3
100,1.0,100,10000,0.5292113199351928,0.17351453378633447,0.5444188117980957,3
100,1.0,250,10000,0.541727491486704,0.2045602114005285,0.5707828998565674,3
100,1.0,500,10000,0.6340269105827417,0.3138391845979615,0.6226137280464172,3
100,1.0,1000,10000,0.6760998639681439,0.36797281993204983,0.7041340470314026,2
100,1.0,10,15000,0.3226010449361528,0.07753869384673462,0.5880343914031982,2
100,1.0,25,15000,0.3233801934964955,0.08330690826727066,0.5866251587867737,2
