n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.5,100,5000,-9.863650445725369e-17,0.4003974602539746,0.23060084879398346,8
30,0.5,250,5000,0.0,0.34985251474852513,0.1674782633781433,8
30,0.5,500,5000,0.0,0.3655696930306969,0.22310663759708405,9
30,0.5,1000,5000,0.0,0.5225852414758524,0.5313559174537659,8
30,0.5,10,10000,0.0,0.45411708829117087,0.16393786668777466,2
30,0.5,25,10000,0.0,0.36866313368663134,0.13391031324863434,2
30,0.5,50,10000,0.0,0.4307819218078192,0.11788709461688995,2
30,0.5,100,10000,0.0,0.4161083891610839,0.1027248278260231,2
30,0.5,250,10000,0.0,0.47238401159884014,0.17242343723773956,2
30,0.5,500,10000,0.0,0.5474327567243276,0.30246493220329285,2
30,0.5,1000,10000,0.0,0.8001262373762624,0.3865939676761627,2
30,0.5,10,15000,2.9040915703101867e-16,0.6477102289771023,0.11480674147605896,2
30,0.5,25,15000,1.0,1.0,,0
30,0.5,50,15000,1.0,1.0,,0
30,0.5,100,15000,1.0,1.0,,0
30,0.5,250,15000,1.0,1.0,,0
30,0.5,500,15000,1.0,1.0,,0
30,0.5,1000,15000,1.0,1.0,,0
30,0.5,10,20000,1.0,1.0,,0
30,0.5,25,20000,1.0,1.0,,0
30,0.5,50,20000,1.0,1.0,,0
30,0.5,100,20000,1.0,1.0,,0
30,0.5,250,20000,1.0,1.0,,0
30,0.5,500,20000,1.0,1.0,,0
30,0.5,1000,20000,1.0,1.0,,0
30,0.5,10,22000,1.0,1.0,,0
30,0.5,25,22000,1.0,1.0,,0
30,0.5,50,22000,1.0,1.0,,0
30,0.5,100,22000,1.0,1.0,,0
30,0.5,250,22000,1.0,1.0,,0
30,0.5,500,22000,1.0,1.0,,0
30,0.5,1000,22000,1.0,1.0,,0
50,0.5,10,50,0.0,0.1464103589641036,-0.20751161873340607,441
50,0.5,25,50,0.0,0.1578904609539046,-0.03029327467083931,424
50,0.5,50,50,0.0,0.1008961603839616,0.11738764494657516,305
50,0.5,100,50,0.0,0.10984526547345265,0.39163118600845337,138
50,0.5,250,50,0.0,0.1352052294770523,0.4353179931640625,75
50,0.5,500,50,0.0,0.19115588441155884,0.6185579299926758,48
50,0.5,1000,50,0.0,0.2658859114088591,0.6936953067779541,28
50,0.5,10,100,1.9733717711538196e-17,0.1459791520847915,0.029985154047608376,207
50,0.5,25,100,-9.684271987579929e-18,0.1222940205979402,0.11007189750671387,191
50,0.5,50,100,0.0,0.0713053694630537,0.337101548910141,148
50,0.5,100,100,0.0,0.08661633836616338,0.3578905165195465,125
50,0.5,250,100,0.0,0.1352052294770523,0.43531787395477295,75
50,0.5,500,100,0.0,0.19164958504149585,0.6194571852684021,47
50,0.5,1000,100,0.0,0.2658859114088591,0.6936957240104675,28
50,0.5,10,250,0.0,0.11646960303969603,0.06473693996667862,95
50,0.5,25,250,0.0,0.10873287671232877,0.13824184238910675,95
50,0.5,50,250,0.0,0.0725927407259274,0.34025269746780396,81
50,0.5,100,250,0.0,0.07722352764723528,0.34797635674476624,71
50,0.5,250,250,0.0,0.137492500749925,0.4556221663951874,70
50,0.5,500,250,0.0,0.1901934806519348,0.614609956741333,45
50,0.5,1000,250,0.0,0.2658859114088591,0.6936955451965332,28
50,0.5,10,500,0.0,0.09273447655234476,0.4423702657222748,52
50,0.5,25,500,0.0,0.12241900809919008,0.2329426407814026,58
50,0.5,50,500,0.0,0.0871037896210379,0.4253673553466797,48
50,0.5,100,500,0.0,0.10293345665433457,0.46875137090682983,49
50,0.5,250,500,1.9977692103498735e-17,0.1563968603139686,0.5487442016601562,43
50,0.5,500,500,0.0,0.1901934806519348,0.6146097779273987,45
50,0.5,1000,500,0.0,0.2675107489251075,0.6940402984619141,27
50,0.5,10,1000,0.0,0.14108589141085892,0.4760010540485382,33
50,0.5,25,1000,0.0,0.15045995400459955,0.45907172560691833,32
50,0.5,50,1000,0.0,0.13892360763923609,0.4513274133205414,29
50,0.5,100,1000,0.0,0.15975277472252775,0.4843413531780243,29
50,0.5,250,1000,0.0,0.19973002699730028,0.5658637285232544,28
50,0.5,500,1000,0.0,0.23425157484251574,0.6030387878417969,26
50,0.5,1000,1000,4.2123405866615496e-17,0.271541595840416,0.6857339143753052,25
50,0.5,10,2500,4.274386962806251e-17,0.2875337466253375,0.5734349489212036,15
50,0.5,25,2500,0.0,0.2507936706329367,0.5468518137931824,16
50,0.5,50,2500,0.0,0.25621812818718126,0.546942949295044,16
50,0.5,100,2500,-4.2189623738587175e-17,0.2649047595240476,0.5415346026420593,16
50,0.5,250,2500,0.0,0.266023397660234,0.5892506241798401,16
50,0.5,500,2500,0.0,0.27517873212678734,0.624714195728302,17
50,0.5,1000,2500,0.0,0.3183931606839316,0.6779666543006897,15
50,0.5,10,5000,0.0,0.38415533446655337,0.6920709013938904,10
50,0.5,25,5000,0.0,0.4111151384861514,0.6843940019607544,10
50,0.5,50,5000,0.0,0.41025897410258977,0.637824296951294,9
50,0.5,100,5000,0.0,0.3778997100289971,0.6014984846115112,10
50,0.5,250,5000,0.0,0.3287733726627337,0.5233922004699707,9
50,0.5,500,5000,0.0,0.45624812518748126,0.8412995338439941,9
50,0.5,1000,5000,0.0,0.3896672832716728,0.6888317465782166,10
50,0.5,10,10000,0.0,0.35112738726127385,0.17891646921634674,4
50,0.5,25,10000,0.0,0.2772597740225977,0.07916418462991714,3
50,0.5,50,10000,0.0,0.27076042395760425,0.07340259104967117,3
50,0.5,100,10000,0.0,0.36676332366763326,0.16763190925121307,3
50,0.5,250,10000,0.0,0.2744975502449755,0.0812855064868927,3
50,0.5,500,10000,0.0,0.3476964803519648,0.10649196058511734,3
50,0.5,1000,10000,0.0,0.4571855314468553,0.14643879234790802,3
50,0.5,10,15000,0.0,0.0,0.02909925766289234,2
50,0.5,25,15000,0.0,0.0,0.02909926511347294,2
50,0.5,50,15000,0.0,0.0,0.029099268838763237,2
50,0.5,100,15000,0.0,0.0,0.029099278151988983,2
50,0.5,250,15000,0.0,0.0,0.029099268838763237,2
50,0.5,500,15000,0.0,0.0,0.029099274426698685,2
50,0.5,1000,15000,0.0,0.0,0.029099268838763237,2
50,0.5,10,20000,0.0,0.0,0.029099268838763237,2
50,0.5,25,20000,0.0,0.0,0.02909926511347294,2
50,0.5,50,20000,0.0,0.0,0.029099272564053535,2
50,0.5,100,20000,0.0,0.0,0.029099274426698685,2
50,0.5,250,20000,0.0,0.0,0.029099278151988983,2
50,0.5,500,20000,0.0,0.0,0.029099272564053535,2
50,0.5,1000,20000,0.0,0.0,0.02909926325082779,2
50,0.5,10,22000,0.0,0.0,0.02909926511347294,2
50,0.5,25,22000,0.0,0.0,0.02909925952553749,2
50,0.5,50,22000,0.0,0.0,0.02909928187727928,2
50,0.5,100,22000,0.0,0.0,0.029099278151988983,2
50,0.5,250,22000,0.0,0.0,0.029099274426698685,2
50,0.5,500,22000,0.0,0.0,0.029099268838763237,2
50,0.5,1000,22000,0.0,0.0,0.029099272564053535,2
75,0.5,10,50,0.0,0.19522422757724228,-0.06674929708242416,476
75,0.5,25,50,0.0,0.14916008399160083,0.0336376391351223,381
75,0.5,50,50,1.9781142721339273e-17,0.14012973702629736,0.1030101478099823,303
75,0.5,100,50,0.0,0.13621762823717629,0.3467777371406555,149
75,0.5,250,50,-2.0058338646868362e-17,0.173501399860014,0.3923136591911316,78
75,0.5,500,50,2.0050743034654265e-17,0.1513848615138486,0.48504501581192017,45
75,0.5,1000,50,0.0,0.2375137486251375,0.641203761100769,28
75,0.5,10,100,0.0,0.18760623937606238,0.0887821838259697,223
75,0.5,25,100,0.0,0.1552032296770323,0.15476830303668976,195
75,0.5,50,100,0.0,0.12656234376562345,0.24372535943984985,170
75,0.5,100,100,0.0,0.1308056694330567,0.3689468204975128,131
75,0.5,250,100,0.0,0.17362013798620138,0.3963939845561981,74
75,0.5,500,100,2.0050743034654265e-17,0.1513848615138486,0.4850449562072754,45
75,0.5,1000,100,0.0,0.2375137486251375,0.6412038207054138,28
75,0.5,10,250,0.0,0.18055069493050696,0.08693467080593109,97
75,0.5,25,250,0.0,0.08397910208979102,0.19319160282611847,86
75,0.5,50,250,0.0,0.0910096490350965,0.2077454775571823,79
75,0.5,100,250,0.0,0.12604989501049896,0.261756956577301,77
75,0.5,250,250,0.0,0.11626962303769622,0.2963193953037262,59
75,0.5,500,250,-2.0050278091858905e-17,0.1511973802619738,0.4891243278980255,42
75,0.5,1000,250,0.0,0.22821467853214678,0.6252210140228271,27
75,0.5,10,500,-1.9747056049816087e-17,0.1174070092990701,0.37024784088134766,54
75,0.5,25,500,0.0,0.07845465453454654,0.37378841638565063,50
75,0.5,50,500,-1.9801499582377392e-17,0.06121262873712629,0.3321218192577362,45
75,0.5,100,500,-1.9803164014987795e-17,0.0962091290870913,0.37975364923477173,44
75,0.5,250,500,0.0,0.11642585741425858,0.4162840247154236,42
75,0.5,500,500,0.0,0.15622187781221877,0.4912380278110504,40
75,0.5,1000,500,0.0,0.21206004399560044,0.5806270241737366,25
75,0.5,10,1000,0.0,0.10621437856214379,0.42840108275413513,31
75,0.5,25,1000,0.0,0.08261048895110489,0.38736671209335327,28
75,0.5,50,1000,0.0,0.09116588341165884,0.3738468289375305,29
75,0.5,100,1000,0.0,0.13993600639936007,0.4562705457210541,27
75,0.5,250,1000,0.0,0.13074942505749426,0.46588054299354553,27
75,0.5,500,1000,0.0,0.15835916408359163,0.5146135687828064,27
75,0.5,1000,1000,0.0,0.21824067593240676,0.579723060131073,24
75,0.5,10,2500,0.0,0.20602939706029397,0.45759472250938416,17
75,0.5,25,2500,0.0,0.1902059794020598,0.4102567136287689,15
75,0.5,50,2500,0.0,0.19666783321667833,0.42637795209884644,16
75,0.5,100,2500,0.0,0.21685331466853314,0.46188676357269287,16
75,0.5,250,2500,0.0,0.21225377462253775,0.46432602405548096,17
75,0.5,500,2500,0.0,0.2198842615738426,0.4761222302913666,16
75,0.5,1000,2500,0.0,0.22535871412858713,0.5184525847434998,15
75,0.5,10,5000,0.0,0.27432881711828816,0.473879337310791,11
75,0.5,25,5000,4.2676787259041435e-17,0.245506699330067,0.4236414432525635,11
75,0.5,50,5000,0.0,0.28357164283571645,0.5151979327201843,12
75,0.5,100,5000,0.0,0.19001849815018498,0.27398139238357544,9
75,0.5,250,5000,0.0,0.16383361663833618,0.2490309178829193,10
75,0.5,500,5000,0.0,0.21554719528047195,0.3194122016429901,9
75,0.5,1000,5000,0.0,0.34024722527747225,0.6539862155914307,10
75,0.5,10,10000,0.0,0.06536846315368464,-0.028639841824769974,3
75,0.5,25,10000,0.0,0.07993575642435756,-0.014256061054766178,3
75,0.5,50,10000,0.0,0.0805981901809819,-0.016938121989369392,3
75,0.5,100,10000,0.0,0.09285321467853215,-0.013323936611413956,3
75,0.5,250,10000,0.0,0.11244500549945005,-0.004879950545728207,3
75,0.5,500,10000,0.0,0.09592790720927907,-0.004297032952308655,3
75,0.5,1000,10000,0.0,0.13844865513448656,0.021302198991179466,3
75,0.5,10,15000,0.0,0.14595415458454156,0.12006575614213943,2
75,0.5,25,15000,3.2109025097956853e-16,0.16052144785521447,0.1377042979001999,2
75,0.5,50,15000,0.0,0.15962778722127788,0.13746067881584167,2
75,0.5,100,15000,0.0,0.1718828117188281,0.1431892365217209,2
75,0.5,250,15000,0.0,0.19039346065393462,0.1527927666902542,2
75,0.5,500,15000,3.116181521927729e-16,0.17390760923907608,0.14836329221725464,2
75,0.5,1000,15000,-2.8756679081789364e-16,0.21635961403859613,0.17302875220775604,2
75,0.5,10,20000,0.0,0.14595415458454156,0.12006577104330063,2
75,0.5,25,20000,3.2109025097956853e-16,0.16052144785521447,0.13770432770252228,2
75,0.5,50,20000,0.0,0.15962778722127788,0.13746069371700287,2
75,0.5,100,20000,0.0,0.1718828117188281,0.1431892216205597,2
75,0.5,250,20000,0.0,0.19039346065393462,0.1527927666902542,2
75,0.5,500,20000,3.116181521927729e-16,0.17390760923907608,0.14836335182189941,2
75,0.5,1000,20000,-2.8756679081789364e-16,0.21635961403859613,0.17302870750427246,2
75,0.5,10,22000,0.0,0.14595415458454156,0.12006577104330063,2
75,0.5,25,22000,3.2109025097956853e-16,0.16052144785521447,0.1377042680978775,2
75,0.5,50,22000,0.0,0.15962778722127788,0.13746072351932526,2
75,0.5,100,22000,0.0,0.1718828117188281,0.14318926632404327,2
75,0.5,250,22000,0.0,0.19039346065393462,0.1527927964925766,2
75,0.5,500,22000,3.116181521927729e-16,0.17390760923907608,0.14836329221725464,2
75,0.5,1000,22000,-2.8756679081789364e-16,0.21635961403859613,0.17302878201007843,2
100,0.5,10,50,1.9859670101817228e-17,0.18397535246475352,-0.04353993013501167,470
100,0.5,25,50,0.0,0.22520872912708728,-0.08144089579582214,437
100,0.5,50,50,0.0,0.1579092090790921,0.019049253314733505,311
100,0.5,100,50,0.0,0.14430431956804318,0.444582998752594,159
100,0.5,250,50,0.0,0.17275147485251474,0.6140908598899841,81
100,0.5,500,50,0.0,0.20704804519548045,0.6124030947685242,52
100,0.5,1000,50,0.0,0.19316193380661933,0.533331036567688,25
100,0.5,10,100,0.0,0.16796445355464454,0.228894904255867,224
100,0.5,25,100,0.0,0.17856339366063392,0.25036290287971497,215
100,0.5,50,100,0.0,0.1541158384161584,0.3595297932624817,188
100,0.5,100,100,0.0,0.13118063193680632,0.43910878896713257,145
100,0.5,250,100,0.0,0.1720952904709529,0.613860011100769,75
100,0.5,500,100,0.0,0.20704804519548045,0.6124026775360107,52
100,0.5,1000,100,0.0,0.19316193380661933,0.5333309769630432,25
100,0.5,10,250,0.0,0.17191405859414058,0.2991448938846588,117
100,0.5,25,250,0.0,0.15558444155584442,0.3499249815940857,102
100,0.5,50,250,0.0,0.1102952204779522,0.44644466042518616,89
100,0.5,100,250,-1.975936513221068e-17,0.1262873712628737,0.5430508255958557,81
100,0.5,250,250,0.0,0.17146410358964104,0.628364622592926,70
100,0.5,500,250,0.0,0.1780759424057594,0.5835950374603271,43
100,0.5,1000,250,0.0,0.19433681631836816,0.5406505465507507,23
100,0.5,10,500,0.0,0.1651959804019598,0.2936736047267914,55
100,0.5,25,500,1.9822569360860612e-17,0.13385536446355364,0.4563544690608978,53
100,0.5,50,500,0.0,0.09640910908909109,0.4346492886543274,48
100,0.5,100,500,-1.9828372698525478e-17,0.09305944405559444,0.4361172020435333,47
100,0.5,250,500,0.0,0.14232951704829516,0.5310403108596802,45
100,0.5,500,500,0.0,0.17641360863913608,0.5834664106369019,42
100,0.5,1000,500,0.0,0.19433681631836816,0.5406503677368164,23
100,0.5,10,1000,1.9989887184886175e-17,0.11646335366463353,0.45244601368904114,29
100,0.5,25,1000,0.0,0.09107214278572143,0.3845343589782715,29
100,0.5,50,1000,0.0,0.08382286771322868,0.35002437233924866,24
100,0.5,100,1000,-1.9971345681053885e-17,0.09235951404859515,0.3851970136165619,27
100,0.5,250,1000,0.0,0.10903909609039096,0.4088200628757477,26
100,0.5,500,1000,0.0,0.13513648635136485,0.45393747091293335,26
100,0.5,1000,1000,0.0,0.18365038496150385,0.5166486501693726,22
100,0.5,10,2500,0.0,0.18474402559744024,0.46724823117256165,15
100,0.5,25,2500,0.0,0.164502299770023,0.4513125717639923,16
100,0.5,50,2500,2.023953148821734e-17,0.14628537146285372,0.4092443883419037,17
100,0.5,100,2500,0.0,0.16578342165783422,0.4024829566478729,15
100,0.5,250,2500,0.0,0.18143810618938105,0.38855719566345215,15
100,0.5,500,2500,0.0,0.19104964503549646,0.38046759366989136,14
100,0.5,1000,2500,0.0,0.22253399660033996,0.38474780321121216,14
100,0.5,10,5000,0.0,0.15275972402759724,0.3961315453052521,13
100,0.5,25,5000,0.0,0.1837066293370663,0.4454828202724457,13
100,0.5,50,5000,0.0,0.1481976802319768,0.38728442788124084,13
100,0.5,100,5000,0.0,0.21577217278272173,0.3906097710132599,11
100,0.5,250,5000,0.0,0.2156971802819718,0.3606530427932739,11
100,0.5,500,5000,0.0,0.25721802819718026,0.432137668132782,10
100,0.5,1000,5000,4.2982303227762885e-17,0.264529797020298,0.3719272315502167,10
100,0.5,10,10000,0.0,0.44969878012198783,0.47531795501708984,5
100,0.5,25,10000,0.0,0.5537446255374463,0.2231273502111435,3
100,0.5,50,10000,0.0,0.44815518448155184,0.26130709052085876,4
100,0.5,100,10000,0.0,0.32166158384161586,0.23015673458576202,3
100,0.5,250,10000,-1.0660919350626623e-16,0.27504749525047495,0.06276097148656845,4
100,0.5,500,10000,0.0,0.2823030196980302,0.117821604013443,4
100,0.5,1000,10000,1.0023029221949791e-16,0.4266510848915108,0.40909650921821594,5
100,0.5,10,15000,0.0,0.18090690930906908,0.09301212430000305,3
100,0.5,25,15000,0.0,0.09258449155084492,0.13553258776664734,2
100,0.5,50,15000,-4.2194036960202174e-16,0.059956504349565044,0.14198127388954163,2
100,0.5,100,15000,0.0,0.07203029697030297,0.13638430833816528,2
100,0.5,250,15000,0.0,0.18115063493650635,0.12338446825742722,2
100,0.5,500,15000,0.0,0.2820030496950305,0.2257191240787506,2
100,0.5,1000,15000,0.0,0.5741925807419258,0.47636285424232483,3
100,0.5,10,20000,0.0,0.07453629637036296,0.13289958238601685,2
100,0.5,25,20000,0.0,0.09258449155084492,0.13553261756896973,2
100,0.5,50,20000,-4.2194036960202174e-16,0.059956504349565044,0.14198128879070282,2
100,0.5,100,20000,0.0,0.07203029697030297,0.1363842636346817,2
100,0.5,250,20000,0.0,0.18115063493650635,0.12338448315858841,2
100,0.5,500,20000,0.0,0.2820030496950305,0.22571909427642822,2
100,0.5,1000,20000,0.0,0.5628437156284372,0.32629135251045227,2
100,0.5,10,22000,0.0,0.07453629637036296,0.13289958238601685,2
100,0.5,25,22000,0.0,0.09258449155084492,0.13553258776664734,2
100,0.5,50,22000,-4.2194036960202174e-16,0.059956504349565044,0.14198125898838043,2
100,0.5,100,22000,0.0,0.07203029697030297,0.13638430833816528,2
100,0.5,250,22000,0.0,0.18115063493650635,0.12338448315858841,2
100,0.5,500,22000,0.0,0.2820030496950305,0.22571910917758942,2
100,0.5,1000,22000,0.0,0.5628437156284372,0.3262913227081299,2
10,0.75,10,50,0.0,0.25524947505249473,-0.4452179968357086,461
10,0.75,25,50,0.0,0.3078004699530047,-0.4112946689128876,381
10,0.75,50,50,0.0,0.36025147485251474,-0.36211884021759033,324
10,0.75,100,50,0.0,0.4159771522847715,-0.32353711128234863,165
10,0.75,250,50,0.0,0.4737463753624638,-0.197567880153656,72
10,0.75,500,50,1.0686487240112126e-16,0.5372150284971503,0.12114395201206207,43
10,0.75,1000,50,0.0,0.6360988901109889,0.38724830746650696,23
10,0.75,10,100,0.0,0.285515198480152,-0.38443613052368164,245
10,0.75,25,100,0.0,0.3170620437956204,-0.3575596809387207,207
10,0.75,50,100,0.0,0.36806319368063195,-0.33051419258117676,188
10,0.75,100,100,0.0,0.41713953604639536,-0.3200125992298126,133
10,0.75,250,100,0.0,0.47322767723227677,-0.2009609341621399,69
10,0.75,500,100,0.0,0.5378337166283371,0.1362636238336563,40
10,0.75,1000,100,0.0,0.6367550744925508,0.4705840051174164,21
10,0.75,10,250,0.0,0.3243863113688631,-0.32869431376457214,96
10,0.75,25,250,4.329322786374044e-17,0.35009624037596243,-0.24705389142036438,95
10,0.75,50,250,4.389591522470641e-17,0.36554469553044694,-0.31544288992881775,88
10,0.75,100,250,0.0,0.4195330466953305,-0.2495347410440445,75
10,0.75,250,250,0.0,0.4772897710228977,-0.2007470428943634,61
10,0.75,500,250,1.0721326225937375e-16,0.5393148185181482,0.15407484769821167,38
10,0.75,1000,250,0.0,0.639467303269673,0.558814525604248,17
10,0.75,10,500,0.0,0.3568018198180182,-0.1393946409225464,53
10,0.75,25,500,0.0,0.4107776722327767,-0.06967344880104065,50
10,0.75,50,500,0.0,0.43205054494550543,-0.1360945850610733,43
10,0.75,100,500,0.0,0.45296095390460955,-0.023921823129057884,45
10,0.75,250,500,0.0,0.5069930506949305,0.08251479268074036,38
10,0.75,500,500,0.0,0.5306531846815319,0.09357084333896637,36
10,0.75,1000,500,0.0,0.6343615638436156,0.6421541571617126,15
10,0.75,10,1000,0.0,0.4356501849815019,0.18374043703079224,25
10,0.75,25,1000,0.0,0.503949605039496,0.35702985525131226,20
10,0.75,50,1000,0.0,0.4779084591540846,0.3371942639350891,22
10,0.75,100,1000,0.0,0.5248787621237876,0.4930458962917328,19
10,0.75,250,1000,0.0,0.5114113588641136,0.3044407367706299,20
10,0.75,500,1000,0.0,0.5578317168283171,0.3890640437602997,17
10,0.75,1000,1000,0.0,0.6325679932006799,0.6517441868782043,14
10,0.75,10,2500,0.0,0.49847515248475155,0.3093522787094116,13
10,0.75,25,2500,0.0,0.5458829117088291,0.4319264888763428,10
10,0.75,50,2500,0.0,0.523922607739226,0.42235493659973145,9
10,0.75,100,2500,0.0,0.588434906509349,0.6132721304893494,8
10,0.75,250,2500,0.0,0.608532896710329,0.49035409092903137,8
10,0.75,500,2500,0.0,0.591915808419158,0.6329289674758911,8
10,0.75,1000,2500,0.0,0.6014898510148985,0.6033585667610168,9
10,0.75,10,5000,0.0,0.32065543445655437,-0.31388550996780396,3
10,0.75,25,5000,2.8060181480945236e-16,0.6616650834916509,0.6468393206596375,5
10,0.75,50,5000,0.0,0.572461503849615,0.5607056617736816,7
10,0.75,100,5000,-2.805911243709839e-16,0.6599527547245275,0.7252163290977478,5
10,0.75,250,5000,0.0,0.6024897510248975,0.3669070601463318,5
10,0.75,500,5000,0.0,0.63251799820018,0.8105781674385071,6
10,0.75,1000,5000,-2.9871313097747597e-16,0.6920870412958704,0.899553120136261,5
10,0.75,10,10000,0.0,0.650934906509349,0.5736023783683777,2
10,0.75,25,10000,3.047305290400462e-16,0.6772385261473852,0.7010959982872009,2
10,0.75,50,10000,0.0,0.6672832716728327,0.697263777256012,2
10,0.75,100,10000,0.0,0.6642023297670233,0.7000423669815063,2
10,0.75,250,10000,0.0,0.6906434356564344,0.61976158618927,2
10,0.75,500,10000,0.0,0.6396422857714229,0.6380314826965332,2
10,0.75,1000,10000,0.0,0.7173782621737826,0.9060462117195129,3
10,0.75,10,15000,0.0,0.650934906509349,0.5736022591590881,2
10,0.75,25,15000,3.047305290400462e-16,0.6772385261473852,0.7010958194732666,2
10,0.75,50,15000,0.0,0.6672832716728327,0.6972637176513672,2
10,0.75,100,15000,0.0,0.6642023297670233,0.7000424265861511,2
10,0.75,250,15000,0.0,0.6906434356564344,0.61976158618927,2
10,0.75,500,15000,0.0,0.6396422857714229,0.6380313038825989,2
10,0.75,1000,15000,0.0,0.6877374762523748,0.6231917142868042,2
10,0.75,10,20000,0.0,0.650934906509349,0.5736022591590881,2
10,0.75,25,20000,3.047305290400462e-16,0.6772385261473852,0.701095700263977,2
10,0.75,50,20000,0.0,0.6672832716728327,0.6972637176513672,2
10,0.75,100,20000,0.0,0.6642023297670233,0.7000424861907959,2
