perplexity,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
14,6,9,0.43361324798872514,0.04,0.593407527123653,4
14,7,9,0.4349318357911723,0.05333333333333334,0.6290585736702307,4
14,8,9,0.4349318357911723,0.05333333333333334,0.6290585736702307,4
14,9,9,0.45686877067770865,0.08,0.6117264239276207,4
14,10,9,0.4829640120163707,0.0,0.7610555741289396,2
14,11,9,0.4829640120163707,0.0,0.7610555741289396,2
14,12,9,0.4829640120163707,0.0,0.7610555741289396,2
14,13,9,0.4829640120163707,0.0,0.7610555741289396,2
14,14,9,0.4829640120163707,0.0,0.7610555741289396,2
14,15,9,0.4829640120163707,0.0,0.7610555741289396,2
14,16,9,0.4829640120163707,0.0,0.7610555741289396,2
14,17,9,0.4829640120163707,0.0,0.7610555741289396,2
14,18,9,0.4829640120163707,0.0,0.7610555741289396,2
14,19,9,0.4829640120163707,0.0,0.7610555741289396,2
14,20,9,0.4829640120163707,0.0,0.7610555741289396,2
14,21,9,0.4829640120163707,0.0,0.7610555741289396,2
14,22,9,0.0,1.0,,0
14,23,9,0.0,1.0,,0
14,24,9,0.0,1.0,,0
14,25,9,0.0,1.0,,0
14,1,10,0.3978569922685528,0.0,0.7088223907170296,4
14,2,10,0.3978569922685528,0.0,0.7088223907170296,4
14,3,10,0.3993508364163205,0.013333333333333334,0.6643902200272359,4
14,4,10,0.3993508364163205,0.013333333333333334,0.6643902200272359,4
14,5,10,0.3993508364163205,0.013333333333333334,0.6643902200272359,4
14,6,10,0.43361324798872514,0.04,0.593407527123653,4
14,7,10,0.4349318357911723,0.05333333333333334,0.6290585736702307,4
14,8,10,0.4349318357911723,0.05333333333333334,0.6290585736702307,4
14,9,10,0.45686877067770865,0.08,0.6117264239276207,4
14,10,10,0.4829640120163707,0.0,0.7610555741289396,2
14,11,10,0.4829640120163707,0.0,0.7610555741289396,2
14,12,10,0.4829640120163707,0.0,0.7610555741289396,2
14,13,10,0.4829640120163707,0.0,0.7610555741289396,2
14,14,10,0.4829640120163707,0.0,0.7610555741289396,2
14,15,10,0.4829640120163707,0.0,0.7610555741289396,2
14,16,10,0.4829640120163707,0.0,0.7610555741289396,2
14,17,10,0.4829640120163707,0.0,0.7610555741289396,2
14,18,10,0.4829640120163707,0.0,0.7610555741289396,2
14,19,10,0.4829640120163707,0.0,0.7610555741289396,2
14,20,10,0.4829640120163707,0.0,0.7610555741289396,2
14,21,10,0.4829640120163707,0.0,0.7610555741289396,2
14,22,10,0.0,1.0,,0
14,23,10,0.0,1.0,,0
14,24,10,0.0,1.0,,0
14,25,10,0.0,1.0,,0
14,1,11,0.3978569922685528,0.13333333333333333,0.7088223907170296,3
14,2,11,0.3978569922685528,0.13333333333333333,0.7088223907170296,3
14,3,11,0.4099796660842639,0.14666666666666667,0.7008166258891589,3
14,4,11,0.4099796660842639,0.14666666666666667,0.7008166258891589,3
14,5,11,0.4099796660842639,0.14666666666666667,0.7008166258891589,3
14,6,11,0.43066549997722126,0.17333333333333334,0.6210648482958607,3
14,7,11,0.4829640120163707,0.0,0.7610555741289396,2
14,8,11,0.4829640120163707,0.0,0.7610555741289396,2
14,9,11,0.4829640120163707,0.0,0.7610555741289396,2
14,10,11,0.4829640120163707,0.0,0.7610555741289396,2
14,11,11,0.4829640120163707,0.0,0.7610555741289396,2
14,12,11,0.4829640120163707,0.0,0.7610555741289396,2
14,13,11,0.4829640120163707,0.0,0.7610555741289396,2
14,14,11,0.4829640120163707,0.0,0.7610555741289396,2
14,15,11,0.4829640120163707,0.0,0.7610555741289396,2
14,16,11,0.4829640120163707,0.0,0.7610555741289396,2
14,17,11,0.4829640120163707,0.0,0.7610555741289396,2
14,18,11,0.4829640120163707,0.0,0.7610555741289396,2
14,19,11,0.4829640120163707,0.0,0.7610555741289396,2
14,20,11,0.4829640120163707,0.0,0.7610555741289396,2
14,21,11,0.4829640120163707,0.0,0.7610555741289396,2
14,22,11,0.0,1.0,,0
14,23,11,0.0,1.0,,0
14,24,11,0.0,1.0,,0
14,25,11,0.0,1.0,,0
14,1,12,0.4829640120163707,0.0,0.7610555741289396,2
14,2,12,0.4829640120163707,0.0,0.7610555741289396,2
14,3,12,0.4829640120163707,0.0,0.7610555741289396,2
14,4,12,0.4829640120163707,0.0,0.7610555741289396,2
14,5,12,0.4829640120163707,0.0,0.7610555741289396,2
14,6,12,0.4829640120163707,0.0,0.7610555741289396,2
14,7,12,0.4829640120163707,0.0,0.7610555741289396,2
14,8,12,0.4829640120163707,0.0,0.7610555741289396,2
14,9,12,0.4829640120163707,0.0,0.7610555741289396,2
14,10,12,0.4829640120163707,0.0,0.7610555741289396,2
14,11,12,0.4829640120163707,0.0,0.7610555741289396,2
14,12,12,0.4829640120163707,0.0,0.7610555741289396,2
14,13,12,0.4829640120163707,0.0,0.7610555741289396,2
14,14,12,0.4829640120163707,0.0,0.7610555741289396,2
14,15,12,0.4829640120163707,0.0,0.7610555741289396,2
14,16,12,0.4829640120163707,0.0,0.7610555741289396,2
14,17,12,0.4829640120163707,0.0,0.7610555741289396,2
14,18,12,0.4829640120163707,0.0,0.7610555741289396,2
14,19,12,0.4829640120163707,0.0,0.7610555741289396,2
14,20,12,0.4829640120163707,0.0,0.7610555741289396,2
14,21,12,0.4829640120163707,0.0,0.7610555741289396,2
14,22,12,0.0,1.0,,0
14,23,12,0.0,1.0,,0
14,24,12,0.0,1.0,,0
14,25,12,0.0,1.0,,0
14,1,13,0.4829640120163707,0.0,0.7610555741289396,2
14,2,13,0.4829640120163707,0.0,0.7610555741289396,2
14,3,13,0.4829640120163707,0.0,0.7610555741289396,2
14,4,13,0.4829640120163707,0.0,0.7610555741289396,2
14,5,13,0.4829640120163707,0.0,0.7610555741289396,2
14,6,13,0.4829640120163707,0.0,0.7610555741289396,2
14,7,13,0.4829640120163707,0.0,0.7610555741289396,2
14,8,13,0.4829640120163707,0.0,0.7610555741289396,2
14,9,13,0.4829640120163707,0.0,0.7610555741289396,2
14,10,13,0.4829640120163707,0.0,0.7610555741289396,2
14,11,13,0.4829640120163707,0.0,0.7610555741289396,2
14,12,13,0.4829640120163707,0.0,0.7610555741289396,2
14,13,13,0.4829640120163707,0.0,0.7610555741289396,2
14,14,13,0.4829640120163707,0.0,0.7610555741289396,2
14,15,13,0.4829640120163707,0.0,0.7610555741289396,2
14,16,13,0.4829640120163707,0.0,0.7610555741289396,2
14,17,13,0.4829640120163707,0.0,0.7610555741289396,2
14,18,13,0.4829640120163707,0.0,0.7610555741289396,2
14,19,13,0.4829640120163707,0.0,0.7610555741289396,2
14,20,13,0.4829640120163707,0.0,0.7610555741289396,2
14,21,13,0.4829640120163707,0.0,0.7610555741289396,2
14,22,13,0.0,1.0,,0
14,23,13,0.0,1.0,,0
14,24,13,0.0,1.0,,0
14,25,13,0.0,1.0,,0
14,1,14,0.4829640120163707,0.0,0.7610555741289396,2
14,2,14,0.4829640120163707,0.0,0.7610555741289396,2
14,3,14,0.4829640120163707,0.0,0.7610555741289396,2
14,4,14,0.4829640120163707,0.0,0.7610555741289396,2
14,5,14,0.4829640120163707,0.0,0.7610555741289396,2
14,6,14,0.4829640120163707,0.0,0.7610555741289396,2
14,7,14,0.4829640120163707,0.0,0.7610555741289396,2
14,8,14,0.4829640120163707,0.0,0.7610555741289396,2
14,9,14,0.4829640120163707,0.0,0.7610555741289396,2
14,10,14,0.4829640120163707,0.0,0.7610555741289396,2
14,11,14,0.4829640120163707,0.0,0.7610555741289396,2
14,12,14,0.4829640120163707,0.0,0.7610555741289396,2
14,13,14,0.4829640120163707,0.0,0.7610555741289396,2
14,14,14,0.4829640120163707,0.0,0.7610555741289396,2
14,15,14,0.4829640120163707,0.0,0.7610555741289396,2
14,16,14,0.4829640120163707,0.0,0.7610555741289396,2
14,17,14,0.4829640120163707,0.0,0.7610555741289396,2
14,18,14,0.4829640120163707,0.0,0.7610555741289396,2
14,19,14,0.4829640120163707,0.0,0.7610555741289396,2
14,20,14,0.4829640120163707,0.0,0.7610555741289396,2
14,21,14,0.4829640120163707,0.0,0.7610555741289396,2
14,22,14,0.0,1.0,,0
14,23,14,0.0,1.0,,0
14,24,14,0.0,1.0,,0
14,25,14,0.0,1.0,,0
14,1,15,0.4829640120163707,0.0,0.7610555741289396,2
14,2,15,0.4829640120163707,0.0,0.7610555741289396,2
14,3,15,0.4829640120163707,0.0,0.7610555741289396,2
14,4,15,0.4829640120163707,0.0,0.7610555741289396,2
14,5,15,0.4829640120163707,0.0,0.7610555741289396,2
14,6,15,0.4829640120163707,0.0,0.7610555741289396,2
14,7,15,0.4829640120163707,0.0,0.7610555741289396,2
14,8,15,0.4829640120163707,0.0,0.7610555741289396,2
14,9,15,0.4829640120163707,0.0,0.7610555741289396,2
14,10,15,0.4829640120163707,0.0,0.7610555741289396,2
14,11,15,0.4829640120163707,0.0,0.7610555741289396,2
14,12,15,0.4829640120163707,0.0,0.7610555741289396,2
14,13,15,0.4829640120163707,0.0,0.7610555741289396,2
14,14,15,0.4829640120163707,0.0,0.7610555741289396,2
14,15,15,0.4829640120163707,0.0,0.7610555741289396,2
14,16,15,0.4829640120163707,0.0,0.7610555741289396,2
14,17,15,0.4829640120163707,0.0,0.7610555741289396,2
14,18,15,0.4829640120163707,0.0,0.7610555741289396,2
14,19,15,0.4829640120163707,0.0,0.7610555741289396,2
14,20,15,0.4829640120163707,0.0,0.7610555741289396,2
14,21,15,0.4829640120163707,0.0,0.7610555741289396,2
14,22,15,0.0,1.0,,0
14,23,15,0.0,1.0,,0
14,24,15,0.0,1.0,,0
14,25,15,0.0,1.0,,0
14,1,16,0.4829640120163707,0.0,0.7610555741289396,2
14,2,16,0.4829640120163707,0.0,0.7610555741289396,2
14,3,16,0.4829640120163707,0.0,0.7610555741289396,2
14,4,16,0.4829640120163707,0.0,0.7610555741289396,2
14,5,16,0.4829640120163707,0.0,0.7610555741289396,2
14,6,16,0.4829640120163707,0.0,0.7610555741289396,2
14,7,16,0.4829640120163707,0.0,0.7610555741289396,2
14,8,16,0.4829640120163707,0.0,0.7610555741289396,2
14,9,16,0.4829640120163707,0.0,0.7610555741289396,2
14,10,16,0.4829640120163707,0.0,0.7610555741289396,2
14,11,16,0.4829640120163707,0.0,0.7610555741289396,2
14,12,16,0.4829640120163707,0.0,0.7610555741289396,2
14,13,16,0.4829640120163707,0.0,0.7610555741289396,2
14,14,16,0.4829640120163707,0.0,0.7610555741289396,2
14,15,16,0.4829640120163707,0.0,0.7610555741289396,2
14,16,16,0.4829640120163707,0.0,0.7610555741289396,2
14,17,16,0.4829640120163707,0.0,0.7610555741289396,2
14,18,16,0.4829640120163707,0.0,0.7610555741289396,2
14,19,16,0.4829640120163707,0.0,0.7610555741289396,2
14,20,16,0.4829640120163707,0.0,0.7610555741289396,2
14,21,16,0.4829640120163707,0.0,0.7610555741289396,2
14,22,16,0.0,1.0,,0
14,23,16,0.0,1.0,,0
14,24,16,0.0,1.0,,0
14,25,16,0.0,1.0,,0
14,1,17,0.4829640120163707,0.0,0.7610555741289396,2
14,2,17,0.4829640120163707,0.0,0.7610555741289396,2
14,3,17,0.4829640120163707,0.0,0.7610555741289396,2
14,4,17,0.4829640120163707,0.0,0.7610555741289396,2
14,5,17,0.4829640120163707,0.0,0.7610555741289396,2
14,6,17,0.4829640120163707,0.0,0.7610555741289396,2
14,7,17,0.4829640120163707,0.0,0.7610555741289396,2
14,8,17,0.4829640120163707,0.0,0.7610555741289396,2
14,9,17,0.4829640120163707,0.0,0.7610555741289396,2
14,10,17,0.4829640120163707,0.0,0.7610555741289396,2
14,11,17,0.4829640120163707,0.0,0.7610555741289396,2
14,12,17,0.4829640120163707,0.0,0.7610555741289396,2
14,13,17,0.4829640120163707,0.0,0.7610555741289396,2
14,14,17,0.4829640120163707,0.0,0.7610555741289396,2
14,15,17,0.4829640120163707,0.0,0.7610555741289396,2
14,16,17,0.4829640120163707,0.0,0.7610555741289396,2
14,17,17,0.4829640120163707,0.0,0.7610555741289396,2
14,18,17,0.4829640120163707,0.0,0.7610555741289396,2
14,19,17,0.4829640120163707,0.0,0.7610555741289396,2
14,20,17,0.4829640120163707,0.0,0.7610555741289396,2
14,21,17,0.4829640120163707,0.0,0.7610555741289396,2
14,22,17,0.0,1.0,,0
14,23,17,0.0,1.0,,0
14,24,17,0.0,1.0,,0
14,25,17,0.0,1.0,,0
14,1,18,0.4829640120163707,0.0,0.7610555741289396,2
14,2,18,0.4829640120163707,0.0,0.7610555741289396,2
14,3,18,0.4829640120163707,0.0,0.7610555741289396,2
14,4,18,0.4829640120163707,0.0,0.7610555741289396,2
14,5,18,0.4829640120163707,0.0,0.7610555741289396,2
14,6,18,0.4829640120163707,0.0,0.7610555741289396,2
14,7,18,0.4829640120163707,0.0,0.7610555741289396,2
14,8,18,0.4829640120163707,0.0,0.7610555741289396,2
14,9,18,0.4829640120163707,0.0,0.7610555741289396,2
14,10,18,0.4829640120163707,0.0,0.7610555741289396,2
14,11,18,0.4829640120163707,0.0,0.7610555741289396,2
14,12,18,0.4829640120163707,0.0,0.7610555741289396,2
14,13,18,0.4829640120163707,0.0,0.7610555741289396,2
14,14,18,0.4829640120163707,0.0,0.7610555741289396,2
14,15,18,0.4829640120163707,0.0,0.7610555741289396,2
14,16,18,0.4829640120163707,0.0,0.7610555741289396,2
14,17,18,0.4829640120163707,0.0,0.7610555741289396,2
14,18,18,0.4829640120163707,0.0,0.7610555741289396,2
14,19,18,0.4829640120163707,0.0,0.7610555741289396,2
14,20,18,0.4829640120163707,0.0,0.7610555741289396,2
14,21,18,0.4829640120163707,0.0,0.7610555741289396,2
14,22,18,0.0,1.0,,0
14,23,18,0.0,1.0,,0
14,24,18,0.0,1.0,,0
14,25,18,0.0,1.0,,0
14,1,19,0.4829640120163707,0.0,0.7610555741289396,2
14,2,19,0.4829640120163707,0.0,0.7610555741289396,2
14,3,19,0.4829640120163707,0.0,0.7610555741289396,2
14,4,19,0.4829640120163707,0.0,0.7610555741289396,2
14,5,19,0.4829640120163707,0.0,0.7610555741289396,2
14,6,19,0.4829640120163707,0.0,0.7610555741289396,2
14,7,19,0.4829640120163707,0.0,0.7610555741289396,2
14,8,19,0.4829640120163707,0.0,0.7610555741289396,2
14,9,19,0.4829640120163707,0.0,0.7610555741289396,2
14,10,19,0.4829640120163707,0.0,0.7610555741289396,2
14,11,19,0.4829640120163707,0.0,0.7610555741289396,2
14,12,19,0.4829640120163707,0.0,0.7610555741289396,2
14,13,19,0.4829640120163707,0.0,0.7610555741289396,2
14,14,19,0.4829640120163707,0.0,0.7610555741289396,2
14,15,19,0.4829640120163707,0.0,0.7610555741289396,2
14,16,19,0.4829640120163707,0.0,0.7610555741289396,2
14,17,19,0.4829640120163707,0.0,0.7610555741289396,2
14,18,19,0.4829640120163707,0.0,0.7610555741289396,2
14,19,19,0.4829640120163707,0.0,0.7610555741289396,2
14,20,19,0.4829640120163707,0.0,0.7610555741289396,2
14,21,19,0.4829640120163707,0.0,0.7610555741289396,2
14,22,19,0.0,1.0,,0
14,23,19,0.0,1.0,,0
14,24,19,0.0,1.0,,0
14,25,19,0.0,1.0,,0
14,1,20,0.4829640120163707,0.0,0.7610555741289396,2
14,2,20,0.4829640120163707,0.0,0.7610555741289396,2
14,3,20,0.4829640120163707,0.0,0.7610555741289396,2
14,4,20,0.4829640120163707,0.0,0.7610555741289396,2
14,5,20,0.4829640120163707,0.0,0.7610555741289396,2
14,6,20,0.4829640120163707,0.0,0.7610555741289396,2
14,7,20,0.4829640120163707,0.0,0.7610555741289396,2
14,8,20,0.4829640120163707,0.0,0.7610555741289396,2
14,9,20,0.4829640120163707,0.0,0.7610555741289396,2
14,10,20,0.4829640120163707,0.0,0.7610555741289396,2
14,11,20,0.4829640120163707,0.0,0.7610555741289396,2
14,12,20,0.4829640120163707,0.0,0.7610555741289396,2
14,13,20,0.4829640120163707,0.0,0.7610555741289396,2
14,14,20,0.4829640120163707,0.0,0.7610555741289396,2
14,15,20,0.4829640120163707,0.0,0.7610555741289396,2
14,16,20,0.4829640120163707,0.0,0.7610555741289396,2
14,17,20,0.4829640120163707,0.0,0.7610555741289396,2
14,18,20,0.4829640120163707,0.0,0.7610555741289396,2
14,19,20,0.4829640120163707,0.0,0.7610555741289396,2
14,20,20,0.4829640120163707,0.0,0.7610555741289396,2
14,21,20,0.4829640120163707,0.0,0.7610555741289396,2
14,22,20,0.0,1.0,,0
14,23,20,0.0,1.0,,0
14,24,20,0.0,1.0,,0
14,25,20,0.0,1.0,,0
14,1,21,0.4829640120163707,0.0,0.7610555741289396,2
14,2,21,0.4829640120163707,0.0,0.7610555741289396,2
14,3,21,0.4829640120163707,0.0,0.7610555741289396,2
14,4,21,0.4829640120163707,0.0,0.7610555741289396,2
14,5,21,0.4829640120163707,0.0,0.7610555741289396,2
14,6,21,0.4829640120163707,0.0,0.7610555741289396,2
14,7,21,0.4829640120163707,0.0,0.7610555741289396,2
14,8,21,0.4829640120163707,0.0,0.7610555741289396,2
14,9,21,0.4829640120163707,0.0,0.7610555741289396,2
14,10,21,0.4829640120163707,0.0,0.7610555741289396,2
14,11,21,0.4829640120163707,0.0,0.7610555741289396,2
14,12,21,0.4829640120163707,0.0,0.7610555741289396,2
14,13,21,0.4829640120163707,0.0,0.7610555741289396,2
14,14,21,0.4829640120163707,0.0,0.7610555741289396,2
14,15,21,0.4829640120163707,0.0,0.7610555741289396,2
14,16,21,0.4829640120163707,0.0,0.7610555741289396,2
14,17,21,0.4829640120163707,0.0,0.7610555741289396,2
14,18,21,0.4829640120163707,0.0,0.7610555741289396,2
14,19,21,0.4829640120163707,0.0,0.7610555741289396,2
14,20,21,0.4829640120163707,0.0,0.7610555741289396,2
14,21,21,0.4829640120163707,0.0,0.7610555741289396,2
14,22,21,0.0,1.0,,0
14,23,21,0.0,1.0,,0
14,24,21,0.0,1.0,,0
14,25,21,0.0,1.0,,0
14,1,22,0.4829640120163707,0.0,0.7610555741289396,2
14,2,22,0.4829640120163707,0.0,0.7610555741289396,2
14,3,22,0.4829640120163707,0.0,0.7610555741289396,2
14,4,22,0.4829640120163707,0.0,0.7610555741289396,2
14,5,22,0.4829640120163707,0.0,0.7610555741289396,2
14,6,22,0.4829640120163707,0.0,0.7610555741289396,2
14,7,22,0.4829640120163707,0.0,0.7610555741289396,2
14,8,22,0.4829640120163707,0.0,0.7610555741289396,2
14,9,22,0.4829640120163707,0.0,0.7610555741289396,2
14,10,22,0.4829640120163707,0.0,0.7610555741289396,2
14,11,22,0.4829640120163707,0.0,0.7610555741289396,2
14,12,22,0.4829640120163707,0.0,0.7610555741289396,2
14,13,22,0.4829640120163707,0.0,0.7610555741289396,2
14,14,22,0.4829640120163707,0.0,0.7610555741289396,2
14,15,22,0.4829640120163707,0.0,0.7610555741289396,2
14,16,22,0.4829640120163707,0.0,0.7610555741289396,2
14,17,22,0.4829640120163707,0.0,0.7610555741289396,2
14,18,22,0.4829640120163707,0.0,0.7610555741289396,2
14,19,22,0.4829640120163707,0.0,0.7610555741289396,2
14,20,22,0.4829640120163707,0.0,0.7610555741289396,2
14,21,22,0.4829640120163707,0.0,0.7610555741289396,2
14,22,22,0.0,1.0,,0
14,23,22,0.0,1.0,,0
14,24,22,0.0,1.0,,0
14,25,22,0.0,1.0,,0
14,1,23,0.0,1.0,,0
14,2,23,0.0,1.0,,0
14,3,23,0.0,1.0,,0
14,4,23,0.0,1.0,,0
14,5,23,0.0,1.0,,0
14,6,23,0.0,1.0,,0
14,7,23,0.0,1.0,,0
14,8,23,0.0,1.0,,0
14,9,23,0.0,1.0,,0
14,10,23,0.0,1.0,,0
14,11,23,0.0,1.0,,0
14,12,23,0.0,1.0,,0
14,13,23,0.0,1.0,,0
14,14,23,0.0,1.0,,0
14,15,23,0.0,1.0,,0
14,16,23,0.0,1.0,,0
14,17,23,0.0,1.0,,0
14,18,23,0.0,1.0,,0
14,19,23,0.0,1.0,,0
14,20,23,0.0,1.0,,0
14,21,23,0.0,1.0,,0
14,22,23,0.0,1.0,,0
14,23,23,0.0,1.0,,0
14,24,23,0.0,1.0,,0
14,25,23,0.0,1.0,,0
14,1,24,0.0,1.0,,0
14,2,24,0.0,1.0,,0
14,3,24,0.0,1.0,,0
14,4,24,0.0,1.0,,0
14,5,24,0.0,1.0,,0
14,6,24,0.0,1.0,,0
14,7,24,0.0,1.0,,0
14,8,24,0.0,1.0,,0
14,9,24,0.0,1.0,,0
14,10,24,0.0,1.0,,0
14,11,24,0.0,1.0,,0
14,12,24,0.0,1.0,,0
14,13,24,0.0,1.0,,0
14,14,24,0.0,1.0,,0
14,15,24,0.0,1.0,,0
14,16,24,0.0,1.0,,0
14,17,24,0.0,1.0,,0
14,18,24,0.0,1.0,,0
14,19,24,0.0,1.0,,0
14,20,24,0.0,1.0,,0
14,21,24,0.0,1.0,,0
14,22,24,0.0,1.0,,0
14,23,24,0.0,1.0,,0
14,24,24,0.0,1.0,,0
14,25,24,0.0,1.0,,0
14,1,25,0.0,1.0,,0
14,2,25,0.0,1.0,,0
14,3,25,0.0,1.0,,0
14,4,25,0.0,1.0,,0
14,5,25,0.0,1.0,,0
14,6,25,0.0,1.0,,0
14,7,25,0.0,1.0,,0
14,8,25,0.0,1.0,,0
14,9,25,0.0,1.0,,0
14,10,25,0.0,1.0,,0
14,11,25,0.0,1.0,,0
14,12,25,0.0,1.0,,0
14,13,25,0.0,1.0,,0
14,14,25,0.0,1.0,,0
14,15,25,0.0,1.0,,0
14,16,25,0.0,1.0,,0
14,17,25,0.0,1.0,,0
14,18,25,0.0,1.0,,0
14,19,25,0.0,1.0,,0
14,20,25,0.0,1.0,,0
14,21,25,0.0,1.0,,0
14,22,25,0.0,1.0,,0
14,23,25,0.0,1.0,,0
14,24,25,0.0,1.0,,0
14,25,25,0.0,1.0,,0
15,1,2,0.11113016454890402,0.12,0.4749227165656913,22
15,2,2,0.3978586607214442,0.09333333333333334,0.6316741475416771,11
15,3,2,0.5270450684861465,0.04,0.7367474667364582,8
15,4,2,0.5582270816296336,0.06666666666666667,0.7048938391007178,7
15,5,2,0.5954804879640261,0.02666666666666667,0.7566057292114604,6
15,6,2,0.5691725214352843,0.10666666666666667,0.7183359119377336,5
15,7,2,0.5691725214352843,0.10666666666666667,0.7183359119377336,5
15,8,2,0.556300913857647,0.14666666666666667,0.6591828828942647,5
15,9,2,0.4152478084962913,0.02666666666666667,0.6368349269929353,4
15,10,2,0.4829640120163707,0.0,0.8742099849903049,2
15,11,2,0.4829640120163707,0.0,0.8742099849903049,2
15,12,2,0.4829640120163707,0.0,0.8742099849903049,2
15,13,2,0.4829640120163707,0.0,0.8742099849903049,2
15,14,2,0.4829640120163707,0.0,0.8742099849903049,2
15,15,2,0.4829640120163707,0.0,0.8742099849903049,2
15,16,2,0.4829640120163707,0.0,0.8742099849903049,2
15,17,2,0.4829640120163707,0.0,0.8742099849903049,2
15,18,2,0.4829640120163707,0.0,0.8742099849903049,2
15,19,2,0.4829640120163707,0.0,0.8742099849903049,2
15,20,2,0.4829640120163707,0.0,0.8742099849903049,2
15,21,2,0.4829640120163707,0.0,0.8742099849903049,2
15,22,2,0.2099192373385284,0.5733333333333334,0.20034612518701164,2
15,23,2,0.0,1.0,,0
15,24,2,0.0,1.0,,0
15,25,2,0.0,1.0,,0
15,1,3,0.3978586607214442,0.09333333333333334,0.6361899313607187,11
15,2,3,0.3978586607214442,0.09333333333333334,0.6316741475416771,11
15,3,3,0.5270450684861465,0.04,0.7367474667364582,8
15,4,3,0.6165139132277758,0.0,0.7869610267292996,6
15,5,3,0.5954804879640261,0.02666666666666667,0.7566057292114604,6
15,6,3,0.5691725214352843,0.10666666666666667,0.7183359119377336,5
15,7,3,0.5691725214352843,0.10666666666666667,0.7183359119377336,5
15,8,3,0.556300913857647,0.14666666666666667,0.6591828828942647,5
15,9,3,0.4152478084962913,0.02666666666666667,0.6368349269929353,4
15,10,3,0.4829640120163707,0.0,0.8742099849903049,2
15,11,3,0.4829640120163707,0.0,0.8742099849903049,2
15,12,3,0.4829640120163707,0.0,0.8742099849903049,2
15,13,3,0.4829640120163707,0.0,0.8742099849903049,2
15,14,3,0.4829640120163707,0.0,0.8742099849903049,2
15,15,3,0.4829640120163707,0.0,0.8742099849903049,2
15,16,3,0.4829640120163707,0.0,0.8742099849903049,2
15,17,3,0.4829640120163707,0.0,0.8742099849903049,2
15,18,3,0.4829640120163707,0.0,0.8742099849903049,2
15,19,3,0.4829640120163707,0.0,0.8742099849903049,2
15,20,3,0.4829640120163707,0.0,0.8742099849903049,2
15,21,3,0.4829640120163707,0.0,0.8742099849903049,2
15,22,3,0.2099192373385284,0.5733333333333334,0.20034612518701164,2
15,23,3,0.0,1.0,,0
15,24,3,0.0,1.0,,0
15,25,3,0.0,1.0,,0
15,1,4,0.44082414740549825,0.06666666666666667,0.6381688943411724,9
15,2,4,0.5270450684861465,0.04,0.7367474667364582,8
15,3,4,0.5270450684861465,0.04,0.7367474667364582,8
15,4,4,0.6165139132277758,0.0,0.7869610267292996,6
15,5,4,0.5954804879640261,0.02666666666666667,0.7566057292114604,6
15,6,4,0.5691725214352843,0.10666666666666667,0.7183359119377336,5
15,7,4,0.5691725214352843,0.10666666666666667,0.7183359119377336,5
15,8,4,0.556300913857647,0.14666666666666667,0.6591828828942647,5
15,9,4,0.4152478084962913,0.02666666666666667,0.6368349269929353,4
15,10,4,0.4829640120163707,0.0,0.8742099849903049,2
15,11,4,0.4829640120163707,0.0,0.8742099849903049,2
15,12,4,0.4829640120163707,0.0,0.8742099849903049,2
15,13,4,0.4829640120163707,0.0,0.8742099849903049,2
15,14,4,0.4829640120163707,0.0,0.8742099849903049,2
15,15,4,0.4829640120163707,0.0,0.8742099849903049,2
15,16,4,0.4829640120163707,0.0,0.8742099849903049,2
15,17,4,0.4829640120163707,0.0,0.8742099849903049,2
15,18,4,0.4829640120163707,0.0,0.8742099849903049,2
15,19,4,0.4829640120163707,0.0,0.8742099849903049,2
