n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.5,1000,100,0.16345604846266787,0.6224537561343904,0.7164610028266907,12
30,0.5,10,250,0.2464914933162831,0.39930539826349565,0.2205105721950531,41
30,0.5,25,250,0.25846235543584073,0.4385805964514911,0.376941442489624,30
30,0.5,50,250,0.27386390525387977,0.456323140807852,0.31221702694892883,32
30,0.5,100,250,0.24674700756755166,0.4830200075500189,0.2987280786037445,30
30,0.5,250,250,0.22559897829221282,0.5075877689694224,0.5317285060882568,25
30,0.5,500,250,0.19205398256022566,0.5888863722159305,0.7010586261749268,15
30,0.5,1000,250,0.16324523454434653,0.6265911664779162,0.726948082447052,10
30,0.5,10,500,0.27269320380792733,0.4220611551528879,0.23727022111415863,23
30,0.5,25,500,0.24480245957966348,0.48179690449226126,0.4235743582248688,18
30,0.5,50,500,0.27014673831841524,0.48948282370705926,0.338442862033844,18
30,0.5,100,500,0.24886082546825541,0.5136881842204606,0.25945088267326355,16
30,0.5,250,500,0.24157843993031355,0.5122687806719517,0.4740781784057617,14
30,0.5,500,500,0.209242829707589,0.5829369573423934,0.615511953830719,12
30,0.5,1000,500,0.16324523454434653,0.6265911664779162,0.7269480228424072,10
30,0.5,10,1000,0.2571222370608326,0.5150018875047188,0.44196322560310364,13
30,0.5,25,1000,0.26034794276284395,0.4957493393733484,0.47820839285850525,12
30,0.5,50,1000,0.25190062982908484,0.517266893167233,0.41973960399627686,12
30,0.5,100,1000,0.24855044219955238,0.5497923744809362,0.424532413482666,10
30,0.5,250,1000,0.24308794341462356,0.5293016232540582,0.45242926478385925,11
30,0.5,500,1000,0.21754023700375638,0.5735749339373348,0.555073082447052,10
30,0.5,1000,1000,0.20087880587166695,0.5749792374480936,0.5190300345420837,9
30,0.5,10,2500,0.01247180117499598,0.05789354473386184,0.0012230119900777936,2
30,0.5,25,2500,0.013379074029345203,0.06500566251415628,-0.00470266118645668,2
30,0.5,50,2500,0.019810435840232808,0.09778784446961117,-0.004813649691641331,2
30,0.5,100,2500,0.04429794434193504,0.17307663269158172,0.01769973896443844,2
30,0.5,250,2500,0.09570826666878925,0.2907512268780672,0.02569129876792431,2
30,0.5,500,2500,0.17108825236673453,0.4047867119667799,0.12331176549196243,2
30,0.5,1000,2500,0.19971597446416975,0.5804303510758777,0.5912075638771057,3
30,0.5,10,5000,0.0,1.0,,0
30,0.5,25,5000,0.0,1.0,,0
30,0.5,50,5000,0.0,1.0,,0
30,0.5,100,5000,0.0,1.0,,0
30,0.5,250,5000,0.0,1.0,,0
30,0.5,500,5000,0.0,1.0,,0
30,0.5,1000,5000,0.0,1.0,,0
30,0.5,10,10000,0.0,1.0,,0
30,0.5,25,10000,0.0,1.0,,0
30,0.5,50,10000,0.0,1.0,,0
30,0.5,100,10000,0.0,1.0,,0
30,0.5,250,10000,0.0,1.0,,0
30,0.5,500,10000,0.0,1.0,,0
30,0.5,1000,10000,0.0,1.0,,0
30,0.5,10,15000,0.0,1.0,,0
30,0.5,25,15000,0.0,1.0,,0
30,0.5,50,15000,0.0,1.0,,0
30,0.5,100,15000,0.0,1.0,,0
30,0.5,250,15000,0.0,1.0,,0
30,0.5,500,15000,0.0,1.0,,0
30,0.5,1000,15000,0.0,1.0,,0
30,0.5,10,20000,0.0,1.0,,0
30,0.5,25,20000,0.0,1.0,,0
30,0.5,50,20000,0.0,1.0,,0
30,0.5,100,20000,0.0,1.0,,0
30,0.5,250,20000,0.0,1.0,,0
30,0.5,500,20000,0.0,1.0,,0
30,0.5,1000,20000,0.0,1.0,,0
30,0.5,10,22000,0.0,1.0,,0
30,0.5,25,22000,0.0,1.0,,0
30,0.5,50,22000,0.0,1.0,,0
30,0.5,100,22000,0.0,1.0,,0
30,0.5,250,22000,0.0,1.0,,0
30,0.5,500,22000,0.0,1.0,,0
30,0.5,1000,22000,0.0,1.0,,0
50,0.5,10,50,0.4779946849003144,0.09641374103435259,0.5280070900917053,163
50,0.5,25,50,0.47339231008911986,0.08288410721026802,0.5443847179412842,143
50,0.5,50,50,0.4727532660766263,0.09446583616459041,0.5686803460121155,118
50,0.5,100,50,0.4678366159638706,0.1452623631559079,0.7458689212799072,70
50,0.5,250,50,0.47603428827115757,0.15691959229898075,0.6954814791679382,32
50,0.5,500,50,0.4669213734895225,0.21448093620234052,0.7582601308822632,18
50,0.5,1000,50,0.4651034187087178,0.2517478293695734,0.8769538998603821,13
50,0.5,10,100,0.47624998107212896,0.0555681389203473,0.6286653280258179,88
50,0.5,25,100,0.4771995674787573,0.05831634579086448,0.6291118860244751,73
50,0.5,50,100,0.4750923020418912,0.08453001132502831,0.661628246307373,71
50,0.5,100,100,0.47050228104478875,0.1323820309550774,0.7306456565856934,60
50,0.5,250,100,0.4779696495176351,0.15180067950169876,0.7038655877113342,29
50,0.5,500,100,0.4697680370898719,0.1975839939599849,0.8066377639770508,16
50,0.5,1000,100,0.46478998559408724,0.2529105322763307,0.8825894594192505,12
50,0.5,10,250,0.48675085530189854,0.06322385805964514,0.5830336809158325,42
50,0.5,25,250,0.47741596118911,0.09158172895432239,0.6370723843574524,41
50,0.5,50,250,0.477549989216385,0.09898074745186863,0.632080078125,38
50,0.5,100,250,0.4763379140374039,0.13754624386560965,0.7185747027397156,33
50,0.5,250,250,0.47980443716361637,0.1478746696866742,0.704974353313446,25
50,0.5,500,250,0.4743680846340809,0.13808984522461307,0.6682084202766418,13
50,0.5,1000,250,0.4690224405369795,0.2222574556436391,0.7936509251594543,11
50,0.5,10,500,0.4906908344378869,0.09821064552661382,0.634675145149231,18
50,0.5,25,500,0.47030113334299806,0.06586636466591167,0.5443479418754578,15
50,0.5,50,500,0.4676542817356155,0.05271423178557946,0.5271100997924805,14
50,0.5,100,500,0.46726895390427486,0.04140430351075878,0.5145474672317505,13
50,0.5,250,500,0.48157302569618177,0.15704039260098152,0.7417728900909424,14
50,0.5,500,500,0.4743680846340809,0.13808984522461307,0.6682084798812866,13
50,0.5,1000,500,0.4690224405369795,0.2222574556436391,0.7936509251594543,11
50,0.5,10,1000,0.4893773380088714,0.12123820309550774,0.6275268793106079,13
50,0.5,25,1000,0.4870058128725494,0.11912419781049452,0.6223108768463135,12
50,0.5,50,1000,0.46832994611182027,0.06773876934692337,0.5249296426773071,11
50,0.5,100,1000,0.46745702659223326,0.06129105322763307,0.5145758390426636,11
50,0.5,250,1000,0.4784713247165183,0.1769271423178558,0.7439413070678711,12
50,0.5,500,1000,0.47405754748400997,0.15797659494148736,0.671845555305481,11
50,0.5,1000,1000,0.4700491408782247,0.22156285390713476,0.7609953284263611,10
50,0.5,10,2500,0.504379003679767,0.24151000377500945,0.7634778022766113,6
50,0.5,25,2500,0.49963254885281116,0.18619856549641375,0.6008115410804749,5
50,0.5,50,2500,0.5020844451902018,0.1650736126840317,0.5615939497947693,5
50,0.5,100,2500,0.4857657932112592,0.09816534541336354,0.5409268736839294,6
50,0.5,250,2500,0.490911448556263,0.15770479426198566,0.5603878498077393,5
50,0.5,500,2500,0.4950980194062187,0.20513401283503208,0.6878207325935364,5
50,0.5,1000,2500,0.507424391457552,0.2754095885239713,0.712123453617096,4
50,0.5,10,5000,0.3470762123124598,0.07717629294073235,0.3173682391643524,3
50,0.5,25,5000,0.5282666461935458,0.23874669686674216,0.6597798466682434,4
50,0.5,50,5000,0.5328870369145778,0.21760664401661003,0.6161497831344604,4
50,0.5,100,5000,0.5288335116479596,0.21060022650056626,0.6243598461151123,4
50,0.5,250,5000,0.5441527850623951,0.2624235560588902,0.7739540338516235,3
50,0.5,500,5000,0.5608881167701041,0.3296489241223103,0.8444075584411621,3
50,0.5,1000,5000,0.5376917795548228,0.32792751981879953,0.9084072709083557,3
50,0.5,10,10000,0.31789168537057766,0.07605889014722537,0.2994093894958496,2
50,0.5,25,10000,0.5849104823320851,0.3177953944884862,0.7320186495780945,3
50,0.5,50,10000,0.5922932763671834,0.29645904114760285,0.6896858811378479,3
50,0.5,100,10000,0.5872182501358754,0.28960362400906003,0.6944487690925598,3
50,0.5,250,10000,0.5441527850623951,0.2624235560588902,0.7739540934562683,3
50,0.5,500,10000,0.5608881167701041,0.3296489241223103,0.8444075584411621,3
50,0.5,1000,10000,0.5376917795548228,0.32792751981879953,0.9084073305130005,3
50,0.5,10,15000,0.31789168537057766,0.07605889014722537,0.2994094491004944,2
50,0.5,25,15000,0.31113146452673285,0.051098527746319365,0.3038605749607086,2
50,0.5,50,15000,0.3119215564819863,0.03874669686674217,0.3057635724544525,2
50,0.5,100,15000,0.31212842042426037,0.038897697244243114,0.305999755859375,2
50,0.5,250,15000,0.3132073077786483,0.03965269913174783,0.3072119951248169,2
50,0.5,500,15000,0.3138307058166495,0.040120800302000756,0.30789482593536377,2
50,0.5,1000,15000,0.31533565182226325,0.04122310305775764,0.30941125750541687,2
50,0.5,10,20000,0.0,1.0,,0
50,0.5,25,20000,0.0,1.0,,0
50,0.5,50,20000,0.0,1.0,,0
50,0.5,100,20000,0.0,1.0,,0
50,0.5,250,20000,0.0,1.0,,0
50,0.5,500,20000,0.0,1.0,,0
50,0.5,1000,20000,0.0,1.0,,0
50,0.5,10,22000,0.0,1.0,,0
50,0.5,25,22000,0.0,1.0,,0
50,0.5,50,22000,0.0,1.0,,0
50,0.5,100,22000,0.0,1.0,,0
50,0.5,250,22000,0.0,1.0,,0
50,0.5,500,22000,0.0,1.0,,0
50,0.5,1000,22000,0.0,1.0,,0
75,0.5,10,50,0.47580536343309826,0.09541713854284636,0.004837473854422569,174
75,0.5,25,50,0.47879721304068823,0.10675726689316724,0.25632789731025696,144
75,0.5,50,50,0.47603414765006136,0.10604756511891279,0.24286392331123352,118
75,0.5,100,50,0.49850419996772904,0.11095507738769347,0.7088104486465454,65
75,0.5,250,50,0.5093487277323435,0.13571913929784823,0.3678434193134308,37
75,0.5,500,50,0.5040286136046097,0.18249905624764062,0.7839329242706299,19
75,0.5,1000,50,0.5147973954846854,0.1428161570403926,0.6643565893173218,12
75,0.5,10,100,0.4881624025977641,0.08614571536428842,0.540242612361908,83
75,0.5,25,100,0.4883545912691475,0.07611929029822574,0.6018693447113037,73
75,0.5,50,100,0.5123189980738191,0.07077387693469234,0.6532624959945679,67
75,0.5,100,100,0.5094917132484119,0.08661381653454134,0.669926643371582,55
75,0.5,250,100,0.5097467929945689,0.12795771989429974,0.7444093823432922,32
75,0.5,500,100,0.5040286136046097,0.18249905624764062,0.7839329242706299,19
75,0.5,1000,100,0.5147973954846854,0.1428161570403926,0.6643564105033875,12
75,0.5,10,250,0.4957794872058562,0.06579086447716119,0.6171687245368958,44
75,0.5,25,250,0.49056405407888354,0.08298980747451869,0.6321488618850708,42
75,0.5,50,250,0.5140196669314594,0.08157040392600981,0.6457915902137756,38
75,0.5,100,250,0.51039841507121,0.10946017365043413,0.6959843039512634,33
75,0.5,250,250,0.5135866386849247,0.11752359380898453,0.7381100654602051,28
75,0.5,500,250,0.5192937240223616,0.09710834277085692,0.6399573683738708,13
75,0.5,1000,250,0.5171814724986763,0.12931672329180824,0.6599102020263672,11
75,0.5,10,500,0.5311260040969703,0.07238958097395244,0.6262143850326538,19
75,0.5,25,500,0.5293939506215196,0.0960966402416006,0.6846478581428528,22
75,0.5,50,500,0.5355850992014998,0.09334843337108342,0.6308397650718689,20
75,0.5,100,500,0.5233280122658114,0.10674216685541714,0.6310254335403442,18
75,0.5,250,500,0.5209820966681877,0.1028463571158928,0.6666170954704285,17
75,0.5,500,500,0.5178675449910671,0.1342544356360891,0.713564932346344,14
75,0.5,1000,500,0.5171814724986763,0.12931672329180824,0.6599103212356567,11
75,0.5,10,1000,0.5348823109117711,0.07175537938844848,0.6151587963104248,15
75,0.5,25,1000,0.5461381022059243,0.08409211023027557,0.6240464448928833,14
75,0.5,50,1000,0.5463485737214128,0.07364288410721027,0.5654038190841675,13
75,0.5,100,1000,0.5244576420962868,0.09309173272933183,0.599435567855835,13
75,0.5,250,1000,0.5284020638320893,0.08610041525103813,0.595217227935791,12
75,0.5,500,1000,0.5255700536679268,0.08525481313703284,0.6031818389892578,11
75,0.5,1000,1000,0.5171814724986763,0.12931672329180824,0.659910261631012,11
75,0.5,10,2500,0.586109838579169,0.23832389580973953,0.6597053408622742,6
75,0.5,25,2500,0.5657572292655819,0.18826727066817667,0.5446837544441223,5
75,0.5,50,2500,0.5285944513513355,0.1347678369195923,0.5129054188728333,5
75,0.5,100,2500,0.5407269289806358,0.19701019252548133,0.6698195338249207,5
75,0.5,250,2500,0.5348713380404042,0.1865760664401661,0.5751513242721558,5
75,0.5,500,2500,0.5253325843650256,0.1798716496791242,0.5644810795783997,5
75,0.5,1000,2500,0.5273969507307111,0.23904869762174405,0.7403202056884766,5
75,0.5,10,5000,0.6124915496213691,0.28009060022650056,0.7261760234832764,3
75,0.5,25,5000,0.6360919699231741,0.2853303133257833,0.7127562165260315,3
75,0.5,50,5000,0.5430150035147439,0.1788448471121178,0.544170081615448,4
75,0.5,100,5000,0.5480585922993741,0.2410872027180068,0.7072738409042358,4
75,0.5,250,5000,0.6035067862364314,0.28363910909777273,0.7754529714584351,3
75,0.5,500,5000,0.577542192879206,0.27663269158172893,0.8183207511901855,3
75,0.5,1000,5000,0.587158033111744,0.3605889014722537,0.9536720514297485,3
75,0.5,10,10000,0.47646398113512434,0.23506228765571913,0.3947603702545166,2
75,0.5,25,10000,0.5281882318058024,0.27577198942997355,0.45723384618759155,2
75,0.5,50,10000,0.4805101138417317,0.22967157417893544,0.3869881331920624,2
75,0.5,100,10000,0.4568050921463297,0.22431106077765195,0.37195104360580444,2
75,0.5,250,10000,0.6035067862364314,0.28363910909777273,0.7754531502723694,3
75,0.5,500,10000,0.577542192879206,0.27663269158172893,0.8183208703994751,3
75,0.5,1000,10000,0.3299018096654691,0.025926764816912043,0.24134637415409088,2
75,0.5,10,15000,0.47646398113512434,0.23506228765571913,0.3947604298591614,2
75,0.5,25,15000,0.5281882318058024,0.27577198942997355,0.45723387598991394,2
75,0.5,50,15000,0.4805101138417317,0.22967157417893544,0.3869880735874176,2
75,0.5,100,15000,0.4568050921463297,0.22431106077765195,0.37195104360580444,2
75,0.5,250,15000,0.4215855655977354,0.17348433371083427,0.2988223731517792,2
75,0.5,500,15000,0.327824758983817,0.025549263873159683,0.23967212438583374,2
75,0.5,1000,15000,0.3299018096654691,0.025926764816912043,0.24134637415409088,2
75,0.5,10,20000,0.0,1.0,,0
75,0.5,25,20000,0.0,1.0,,0
75,0.5,50,20000,0.0,1.0,,0
75,0.5,100,20000,0.0,1.0,,0
75,0.5,250,20000,0.0,1.0,,0
75,0.5,500,20000,0.0,1.0,,0
75,0.5,1000,20000,0.0,1.0,,0
75,0.5,10,22000,0.0,1.0,,0
75,0.5,25,22000,0.0,1.0,,0
75,0.5,50,22000,0.0,1.0,,0
75,0.5,100,22000,0.0,1.0,,0
75,0.5,250,22000,0.0,1.0,,0
75,0.5,500,22000,0.0,1.0,,0
75,0.5,1000,22000,0.0,1.0,,0
100,0.5,10,50,0.47521048457556087,0.09389203473008682,0.34395861625671387,168
100,0.5,25,50,0.4779511816499209,0.10567006417516044,0.3730134665966034,159
100,0.5,50,50,0.4996256736359999,0.07936579841449604,0.503101110458374,121
100,0.5,100,50,0.5016265206072523,0.08958852397130992,0.7172818183898926,70
100,0.5,250,50,0.5000690068518507,0.12382030955077387,0.6965024471282959,35
100,0.5,500,50,0.5172984443280726,0.14452246130615326,0.762729823589325,20
100,0.5,1000,50,0.5194031320367425,0.10622876557191394,0.6071699261665344,10
100,0.5,10,100,0.5004721160121859,0.05355983389958475,0.6035764813423157,85
100,0.5,25,100,0.4991895155872865,0.0757115892789732,0.628925621509552,89
100,0.5,50,100,0.5022373423822448,0.07240468101170253,0.7000458836555481,80
100,0.5,100,100,0.5025926980456306,0.0781275953189883,0.6885890960693359,64
100,0.5,250,100,0.500569383555338,0.12084560211400529,0.6945739984512329,33
100,0.5,500,100,0.5172984443280726,0.14452246130615326,0.7627298831939697,20
100,0.5,1000,100,0.5194031320367425,0.10622876557191394,0.6071699261665344,10
100,0.5,10,250,0.5024002026132856,0.05577953944884862,0.5496046543121338,43
100,0.5,25,250,0.5069487785242667,0.039622499056247644,0.6008856296539307,39
100,0.5,50,250,0.5052283726778066,0.06612306530766326,0.6481653451919556,38
100,0.5,100,250,0.5055477008733237,0.06425066062665157,0.6449801921844482,39
100,0.5,250,250,0.5017399482097057,0.11495658739146848,0.6864506602287292,31
100,0.5,500,250,0.5172984443280726,0.14452246130615326,0.7627297639846802,20
100,0.5,1000,250,0.5158383029858524,0.17214043035107587,0.7777723670005798,12
100,0.5,10,500,0.5145268620259357,0.048169120422801054,0.5619298815727234,23
100,0.5,25,500,0.5116274604562426,0.05621744054360136,0.5891151428222656,25
100,0.5,50,500,0.5135369693591054,0.04700641751604379,0.5584685206413269,22
100,0.5,100,500,0.5293425206635985,0.07151377878444697,0.6538483500480652,21
100,0.5,250,500,0.5220942924724821,0.11826349565873914,0.7123004794120789,20
100,0.5,500,500,0.5186796867707792,0.13875424688561722,0.7470768094062805,18
100,0.5,1000,500,0.5158383029858524,0.17214043035107587,0.7777722477912903,12
100,0.5,10,1000,0.5386256362191083,0.07738769346923367,0.6315658092498779,14
100,0.5,25,1000,0.5419806832477303,0.07056247640619101,0.6167547702789307,14
100,0.5,50,1000,0.5328033737803871,0.05961494903737259,0.6174718141555786,16
100,0.5,100,1000,0.5285174551406667,0.07311438278595697,0.6189825534820557,15
100,0.5,250,1000,0.521537117471314,0.053303133257833146,0.5662887692451477,12
100,0.5,500,1000,0.5205510814992067,0.09827104567761419,0.6488186120986938,13
100,0.5,1000,1000,0.5194031320367425,0.10622876557191394,0.6071698665618896,10
100,0.5,10,2500,0.5938007002488223,0.21659494148735373,0.7312191724777222,6
100,0.5,25,2500,0.6043895068657357,0.21078142695356739,0.7425748109817505,6
100,0.5,50,2500,0.5631516240239527,0.1527670819177048,0.6035999059677124,6
100,0.5,100,2500,0.5495217710365442,0.1428312570781427,0.5601547360420227,5
100,0.5,250,2500,0.5514613895235155,0.12539071347678368,0.43103453516960144,4
100,0.5,500,2500,0.5374109096351677,0.10023405058512647,0.4436964988708496,5
100,0.5,1000,2500,0.5479223145584766,0.19110607776519442,0.5823858380317688,5
100,0.5,10,5000,0.732389214322676,0.3363080407701019,0.8441274166107178,2
100,0.5,25,5000,0.6526736042893087,0.2930011325028313,0.7370423078536987,3
100,0.5,50,5000,0.6812401712970515,0.3287882219705549,0.7269971966743469,3
100,0.5,100,5000,0.6290960193981324,0.25304643261608156,0.7082135677337646,3
100,0.5,250,5000,0.5852459615221476,0.17860324650811626,0.6123350262641907,3
100,0.5,500,5000,0.5856662950809592,0.19258588146470365,0.6264545917510986,3
100,0.5,1000,5000,0.6138865635602121,0.283684409211023,0.7545161843299866,3
100,0.5,10,10000,0.732389214322676,0.3363080407701019,0.8441275954246521,2
100,0.5,25,10000,0.6526736042893087,0.2930011325028313,0.7370424270629883,3
100,0.5,50,10000,0.6324649670796544,0.3130841827104568,0.7475560903549194,2
100,0.5,100,10000,0.6290960193981324,0.25304643261608156,0.7082136273384094,3
100,0.5,250,10000,0.5852459615221476,0.17860324650811626,0.6123350858688354,3
100,0.5,500,10000,0.5856662950809592,0.19258588146470365,0.6264545917510986,3
100,0.5,1000,10000,0.6138865635602121,0.283684409211023,0.7545161843299866,3
100,0.5,10,15000,0.732389214322676,0.3363080407701019,0.8441275358200073,2
100,0.5,25,15000,0.580154741905141,0.2929709324273311,0.5988602638244629,2
100,0.5,50,15000,0.6324649670796544,0.3130841827104568,0.7475561499595642,2
100,0.5,100,15000,0.5328746022866607,0.25220083050207626,0.7050075531005859,2
100,0.5,250,15000,0.5852459615221476,0.17860324650811626,0.6123350858688354,3
100,0.5,500,15000,0.5856662950809592,0.19258588146470365,0.6264546513557434,3
100,0.5,1000,15000,0.3836219120285881,0.14838807097017742,0.3804064691066742,2
100,0.5,10,20000,0.732389214322676,0.3363080407701019,0.8441275358200073,2
100,0.5,25,20000,0.0,1.0,,0
100,0.5,50,20000,0.0,1.0,,0
100,0.5,100,20000,0.0,1.0,,0
100,0.5,250,20000,0.0,1.0,,0
100,0.5,500,20000,0.0,1.0,,0
100,0.5,1000,20000,0.0,1.0,,0
100,0.5,10,22000,0.0,1.0,,0
100,0.5,25,22000,0.0,1.0,,0
100,0.5,50,22000,0.0,1.0,,0
100,0.5,100,22000,0.0,1.0,,0
100,0.5,250,22000,0.0,1.0,,0
100,0.5,500,22000,0.0,1.0,,0
100,0.5,1000,22000,0.0,1.0,,0
10,0.75,10,50,0.07192173743443814,0.49362023405058514,-0.2777802050113678,225
10,0.75,25,50,0.08773474127149987,0.5709928274820687,-0.19867107272148132,155
10,0.75,50,50,0.09406123941471199,0.6346847867119668,-0.12288873642683029,128
10,0.75,100,50,0.0942095889381545,0.7016987542468857,0.18249288201332092,72
10,0.75,250,50,0.07199403525979196,0.7837825594563986,0.31492844223976135,27
10,0.75,500,50,0.05036176026365471,0.8390637976594941,0.571816623210907,16
10,0.75,1000,50,0.04114061741356148,0.8427029067572669,0.4131010174751282,8
10,0.75,10,100,0.09693977749927063,0.5064552661381654,-0.23964643478393555,97
10,0.75,25,100,0.10188726109567263,0.5979463948659872,-0.09914901107549667,90
10,0.75,50,100,0.11708410939381177,0.644318610796527,-0.025635018944740295,71
10,0.75,100,100,0.0947944472001433,0.7001887504718762,0.20008108019828796,61
10,0.75,250,100,0.07141399585458846,0.783676859192148,0.3659050464630127,23
10,0.75,500,100,0.05321012438748725,0.82879577198943,0.3621183931827545,12
